37.559368 -37.245193 69.985825
36.894344 -36.245556 69.970726
35.921024 -34.782494 69.948631
34.833103 -33.147167 69.923935
33.448650 -31.560856 70.192047
33.386280 -31.489393 70.204124
33.198528 -31.274267 70.240486
31.091171 -28.859650 70.648598
28.139574 -25.477697 71.220200
27.319609 -24.538177 71.378990
27.096027 -24.281996 71.422287
26.536461 -23.640842 71.530655
26.410633 -23.496670 71.555023
25.298885 -22.222824 71.770325
21.605949 -17.991442 72.485497
21.597233 -17.981453 72.487183
21.597126 -17.981331 72.487206
21.256334 -17.590849 72.553200
21.235855 -17.567383 72.557167
20.618639 -16.860174 72.676697
18.615391 -14.564844 73.064644
18.278875 -14.179263 73.129814
18.226730 -14.119515 73.139915
15.000100 -10.422429 73.764786
14.163103 -9.463394 73.926880
13.434104 -8.628103 74.068054
13.410846 -8.601454 74.072556
11.384624 -6.279801 74.464951
11.173289 -6.037652 74.505875
10.893735 -5.717338 74.560013
11.086819 -6.609229 74.561653
11.241791 -7.325076 74.562965
