-37.451908 -37.326260 70.007225
-37.231087 -37.067528 70.009407
-36.728752 -36.478951 70.014366
-36.644497 -36.380230 70.015198
-36.522282 -36.237030 70.016403
-36.051796 -35.685768 70.021049
-35.455864 -34.987522 70.026932
-34.882374 -34.315575 70.032593
-34.206474 -33.523632 70.039268
-34.238159 -33.766834 69.631737
-34.334522 -34.506481 68.392319
-34.345215 -34.588558 68.254784
-34.364765 -34.738605 68.003349
-34.384445 -34.889671 67.750214
-34.483578 -35.650562 66.475204
-34.541988 -36.098900 65.723938
-34.728367 -37.529461 63.326767
-34.809025 -38.148556 62.289360
-34.810806 -38.162216 62.266472
-34.840595 -38.390869 61.883320
-34.864773 -38.576443 61.572361
-34.876968 -38.670063 61.415482
-34.879353 -38.688366 61.384811
-34.925972 -39.046185 60.785225
-34.932831 -39.098820 60.697025
-34.965126 -39.346691 60.281673
-35.008804 -39.681946 59.719894
-35.032528 -39.864052 59.414742
-35.061222 -40.084301 59.045677
-35.075275 -40.192181 58.864906
-35.090485 -40.308910 58.669304
-35.106270 -40.430084 58.466255
-35.123562 -40.562798 58.243866
-35.156151 -40.812943 57.824703
-35.171005 -40.926968 57.633633
-35.171963 -40.934311 57.621330
-35.223118 -41.326946 56.963402
-35.249287 -41.527805 56.626823
-35.274834 -41.723892 56.298241
-35.278996 -41.755825 56.244736
-35.325485 -42.112652 55.646809
-35.381077 -42.539333 54.931824
-35.455776 -43.112686 53.971069
-35.490303 -43.377708 53.526974
-35.508480 -43.517212 53.293209
-35.568340 -43.976665 52.523312
-35.572006 -44.004807 52.476158
-35.579903 -44.065426 52.374580
-35.595516 -44.185257 52.173779
-35.613731 -44.325069 51.939499
-35.620773 -44.379108 51.848942
-35.630989 -44.457512 51.717560
-35.700706 -44.992622 50.820881
-35.731815 -45.231407 50.420757
-35.732964 -45.240211 50.406006
-35.747768 -45.353848 50.215588
-35.758049 -45.432755 50.083363
-35.786312 -45.649700 49.719833
-35.812218 -45.848537 49.386646
-35.823849 -45.937809 49.237057
-35.831764 -45.998562 49.135254
-35.864758 -46.251797 48.710915
-35.880802 -46.374935 48.504570
-35.937092 -46.806999 47.780567
-35.937252 -46.808228 47.778507
-36.124413 -48.244789 45.371281
