0.181491 -52.887341 70.006668
0.492558 -50.980270 70.018097
0.530921 -50.745071 70.019508
0.620542 -50.195629 70.022804
0.664989 -49.923141 70.024437
0.758628 -49.349060 70.027878
0.791348 -49.148460 70.029083
1.395814 -45.442642 70.051292
1.690009 -43.639008 70.062103
1.714648 -43.487953 70.063011
2.031869 -41.543152 70.074669
2.165524 -40.723751 70.079582
2.503925 -38.649101 70.092018
2.553690 -38.344002 70.093849
2.688336 -37.518528 70.098793
2.777099 -36.974346 70.102051
2.895136 -36.250690 70.106384
2.993974 -35.644741 70.110016
2.996335 -35.630264 70.110100
3.013433 -35.525436 70.110725
3.186755 -34.462849 70.117096
3.481395 -32.656487 70.127922
3.701028 -31.309975 70.135994
3.727045 -31.150473 70.136948
3.931912 -29.894482 70.144478
4.134574 -28.652012 70.151924
4.290629 -27.695280 70.157661
4.312037 -27.564037 70.158447
4.312931 -27.558554 70.158478
4.406071 -26.987535 70.161903
4.499925 -26.412142 70.165352
4.524271 -26.262886 70.166245
4.564755 -26.014685 70.167732
4.668148 -25.380816 70.171532
4.684535 -25.280352 70.172134
4.887178 -24.037994 70.179581
4.945369 -23.681240 70.181717
5.117422 -22.626432 70.188042
5.147679 -22.440933 70.189156
5.383495 -20.995207 70.197823
5.505453 -20.247513 70.202301
5.596649 -19.688417 70.205650
5.875647 -17.977951 70.215904
5.991904 -17.265211 70.220177
6.049153 -16.914228 70.222282
6.322897 -15.235973 70.232338
6.445934 -14.481668 70.236862
6.447745 -14.500354 70.236954
6.450889 -14.532785 70.237122
6.576430 -15.828032 70.243706
6.578298 -15.847297 70.243805
6.606673 -16.140055 70.245293
6.618560 -16.262691 70.245918
6.622235 -16.300613 70.246109
6.633928 -16.421251 70.246719
6.657979 -16.669388 70.247978
6.733885 -17.452534 70.251961
6.737730 -17.492197 70.252159
6.768934 -17.814144 70.253799
6.832500 -18.469969 70.257133
6.947073 -19.652050 70.263145
6.974896 -19.939112 70.264603
7.076288 -20.985195 70.269920
7.142766 -21.671072 70.273407
7.181749 -22.073261 70.275452
7.213069 -22.396402 70.277092
7.218705 -22.454548 70.277390
7.227968 -22.550119 70.277878
7.328479 -23.587114 70.283150
7.361952 -23.932470 70.284904
7.404473 -24.371170 70.287132
7.465500 -25.000797 70.290337
7.503324 -25.391041 70.292320
7.578621 -26.167904 70.296272
7.603173 -26.421209 70.297562
7.631886 -26.717453 70.299065
7.650171 -26.906103 70.300026
7.914261 -29.630789 70.313881
7.935470 -29.849598 70.314995
7.945491 -29.952997 70.315521
8.102664 -31.574587 70.323769
8.165839 -32.226383 70.327080
8.239804 -32.989506 70.330956
8.243692 -33.029621 70.331161
8.244178 -33.034630 70.331184
8.248212 -33.076252 70.331398
8.274324 -33.345669 70.332771
8.279416 -33.398201 70.333038
8.299953 -33.610081 70.334114
8.437798 -35.032261 70.341347
8.454878 -35.208481 70.342239
8.476407 -35.430599 70.343369
8.606924 -36.777176 70.350212
8.613634 -36.846405 70.350563
8.632321 -37.039204 70.351540
8.670863 -37.436848 70.353561
8.700389 -37.741470 70.355110
8.748894 -38.241909 70.357651
8.790969 -38.676006 70.359856
8.812441 -38.897541 70.360985
9.017393 -41.012089 70.371735
9.224971 -43.153721 70.382622
9.330649 -44.244038 70.388168
9.354371 -44.488781 70.389412
9.374090 -44.692223 70.390450
9.382108 -44.774948 70.390869
9.495930 -45.949276 70.396835
9.498631 -45.977142 70.396980
9.514906 -46.145061 70.397835
9.534695 -46.349228 70.398872
9.772439 -48.802097 70.411339
9.845635 -49.557285 70.415176
9.967420 -50.813770 70.421562
9.984488 -50.989872 70.422455
9.995533 -51.103821 70.423035
10.044147 -51.605377 70.425583
10.047991 -51.645042 70.425781
10.106470 -52.248394 70.428848
10.138372 -52.577538 70.430519
10.148926 -52.686420 70.431076
10.273900 -53.975811 70.437630
10.282622 -54.065796 70.438087
10.296066 -54.204502 70.438789
10.393867 -55.213539 70.443916
10.467213 -55.970257 70.447762
10.499078 -56.299019 70.449432
10.601007 -57.350643 70.454781
10.624230 -57.590248 70.456001
10.649112 -57.846954 70.457306
10.664679 -58.007557 70.458122
10.802434 -59.428814 70.465347
