37.509174 -37.280491 69.996506
37.180801 -36.840801 69.994804
37.019409 -36.624699 69.993965
36.837849 -36.381592 69.993027
36.721420 -36.225693 69.992424
36.316643 -35.683697 69.990326
34.674919 -33.485435 69.981819
33.624683 -32.079174 69.976379
33.478436 -31.883350 69.975624
32.587189 -30.689972 69.971008
32.247837 -30.235582 69.969254
32.119404 -30.063612 69.968590
32.012936 -29.921051 69.968040
32.003078 -29.907852 69.967987
30.481436 -27.870378 69.960106
30.425928 -27.796055 69.959816
30.339602 -27.680466 69.959366
30.285793 -27.608418 69.959084
29.996880 -27.221563 69.957588
29.571314 -26.651731 69.955383
29.169949 -26.114304 69.953308
28.867369 -25.709150 69.951744
28.809340 -25.631449 69.951447
27.967566 -24.504318 69.947083
27.784958 -24.259808 69.946136
27.630671 -24.053217 69.945335
27.073336 -23.306948 69.942451
27.023792 -23.240610 69.942192
26.326323 -22.306702 69.938576
24.868710 -20.354965 69.931023
24.476612 -19.829948 69.928993
23.970064 -19.151682 69.926369
23.727390 -18.826742 69.925110
23.527388 -18.558939 69.924072
23.521788 -18.551439 69.924042
22.892002 -17.708160 69.920776
22.813732 -17.603357 69.920372
22.093193 -16.638557 69.916641
21.321993 -15.605925 69.912643
20.984703 -15.154295 69.910896
20.904587 -15.047018 69.910484
20.501812 -14.507704 69.908401
20.240469 -14.157767 69.907051
20.052763 -13.906430 69.906082
20.030907 -13.877166 69.905968
19.782644 -13.544744 69.904678
18.952869 -12.433678 69.900383
18.914064 -12.381717 69.900185
18.016027 -11.179250 69.895531
18.013739 -11.176186 69.895515
17.674988 -10.722598 69.893761
17.269495 -10.179646 69.891663
17.121819 -9.981907 69.890900
16.967403 -9.775145 69.890099
16.919256 -9.710676 69.889847
16.836529 -9.599904 69.889420
16.806341 -9.559483 69.889267
16.684101 -9.395803 69.888634
16.400675 -9.016297 69.887169
15.567235 -7.900325 69.882851
15.117517 -7.298156 69.880524
14.946189 -7.068748 69.879639
14.766441 -6.828066 69.878708
13.730033 -6.565515 69.561562
13.617008 -6.536882 69.526978
13.117857 -6.410433 69.374237
11.909575 -6.104341 69.004494
11.707680 -6.053195 68.942711
11.470458 -5.993100 68.870117
11.223111 -5.930440 68.794426
11.154002 -5.912933 68.773277
10.653677 -5.786187 68.620171
10.259538 -5.686340 68.499557
9.356812 -5.457654 68.223320
8.945819 -5.353539 68.097549
7.894348 -5.066521 67.742935
7.330780 -4.912685 67.552872
7.374292 -4.921448 67.535316
8.357109 -5.119376 67.138870
8.701378 -5.188707 67.000000
9.183709 -5.285843 66.805443
