48.808102 -20.346691 70.017738
48.321861 -20.203611 70.025711
48.109581 -20.141148 70.029190
47.149853 -19.858744 70.044930
46.336025 -19.619270 70.058281
45.473370 -19.365429 70.072433
44.613609 -19.112440 70.086533
44.495316 -19.077631 70.088470
43.991692 -18.929438 70.096733
43.848248 -18.682835 70.310272
43.723171 -18.467810 70.496468
43.926834 -17.846081 70.355843
44.411545 -16.366379 70.021156
44.434948 -16.294930 70.004997
44.449833 -16.249483 69.994720
44.722000 -15.418628 69.806793
44.778275 -15.246834 69.767937
45.149517 -14.113519 69.511597
45.153339 -14.101852 69.508957
45.332077 -13.556206 69.385536
45.337513 -13.539613 69.381783
45.458035 -13.171693 69.298561
45.612217 -12.701010 69.192101
45.927143 -11.739614 68.974648
46.616482 -9.635230 68.498665
46.651180 -9.529307 68.474709
46.730614 -9.286812 68.419861
46.898521 -8.774232 68.303925
47.011513 -8.429300 68.225906
47.061066 -8.278028 68.191689
47.376396 -7.315407 67.973953
47.511593 -6.902690 67.880600
47.597557 -6.640266 67.821243
47.631367 -6.537052 67.797897
47.763088 -6.134941 67.706947
48.097713 -5.113417 67.475891
48.236908 -4.688493 67.379776
48.333950 -4.392253 67.312767
48.400616 -4.188740 67.266731
48.461506 -4.002859 67.224686
48.598541 -3.584523 67.130066
48.613285 -3.539513 67.119888
49.054661 -2.192097 66.815117
49.174145 -1.827345 66.732613
49.409779 -1.108017 66.569908
49.724571 -0.147028 66.352547
50.259365 1.485564 65.983276
50.270138 1.518448 65.975838
50.652409 2.685423 65.711884
50.711147 2.864739 65.671326
50.716011 2.879592 65.667969
50.883041 3.389496 65.552635
50.940117 3.563735 65.513222
51.120621 4.114764 65.388588
51.467747 5.174451 65.148903
51.647724 5.723873 65.024628
51.708839 5.910438 64.982430
51.949440 6.644930 64.816299
51.978298 6.733028 64.796371
51.995335 6.785036 64.784607
52.088509 7.069476 64.720268
52.132580 7.204015 64.689835
52.152374 7.264438 64.676170
52.215870 7.458271 64.632324
52.249619 7.561294 64.609024
52.515873 8.374101 64.425179
52.868828 9.451579 64.181465
52.910728 9.579496 64.152534
53.172211 10.377740 63.971981
53.173595 10.381963 63.971027
53.460331 11.257297 63.773037
53.471542 11.291519 63.765297
53.964165 12.795371 63.425144
54.718616 15.098521 62.904202
54.943459 15.784906 62.748951
54.995037 15.942364 62.713337
55.118305 16.318665 62.628223
55.214291 16.611685 62.561947
55.390148 17.148529 62.440517
55.752392 18.254364 62.190392
56.129646 19.406031 61.929901
56.224876 19.696743 61.864147
56.235432 19.728966 61.856857
56.325455 20.003782 61.794697
56.602657 20.850008 61.603291
