0.363049 -52.932823 70.017845
0.614023 -52.195084 70.030182
0.842531 -51.523380 70.041412
1.033129 -50.963120 70.050781
1.586571 -49.336273 70.077988
0.758283 -49.047890 69.912010
-3.425169 -47.591351 69.073708
-3.902179 -47.425270 68.978119
-3.982785 -47.397205 68.961967
-5.046855 -47.026733 68.748741
-5.132541 -46.996899 68.731567
-5.360472 -46.917542 68.685890
-5.909673 -46.726330 68.575836
-6.447553 -46.539059 68.468056
-6.834435 -46.404358 68.390533
-7.163893 -46.289650 68.324516
-7.195469 -46.278656 68.318192
-7.200429 -46.276928 68.317200
-7.651788 -46.119781 68.226753
-7.752258 -46.084801 68.206619
-8.603250 -45.788513 68.036095
-9.574034 -45.450520 67.841568
-9.655159 -45.422276 67.825310
-12.783357 -44.333141 67.198471
-12.959960 -44.271652 67.163086
-14.467961 -43.746616 66.860909
-14.475188 -43.744099 66.859459
-14.480535 -43.742237 66.858391
-15.025914 -43.552353 66.749107
-17.950741 -42.534027 66.163017
-18.919422 -42.196766 65.968910
-19.596754 -41.960941 65.833183
-20.618687 -41.605137 65.628403
-22.492043 -40.952896 65.253014
-24.909908 -40.111076 64.768509
-27.078615 -39.356003 64.333931
-28.159367 -38.979721 64.117363
-28.748934 -38.774452 63.999222
-31.703594 -37.745739 63.407154
-31.772217 -37.721848 63.393402
-32.432613 -37.491920 63.261070
-33.505806 -37.118271 63.046021
-33.869228 -36.991737 62.973198
-36.766373 -35.983047 62.392654
-36.855125 -35.952148 62.374870
-38.521748 -35.371887 62.040905
-39.220848 -35.128483 61.900814
-41.884789 -34.200989 61.367001
-42.280396 -34.063251 61.287727
-43.122681 -33.769997 61.118946
-43.772503 -33.543751 60.988731
-44.107098 -33.427258 60.921684
-44.424778 -33.316650 60.858025
-45.105385 -33.079685 60.721642
-46.471458 -32.604065 60.447903
-48.532955 -31.886320 60.034809
-48.792820 -31.795843 59.982735
-49.595119 -31.516510 59.821968
-49.633385 -31.503187 59.814301
-50.401497 -31.235756 59.660381
-50.434193 -31.224373 59.653828
-54.129177 -29.937902 58.913410
