-20.359444 -48.804317 70.008530
-20.296488 -48.580654 70.010284
-20.271416 -48.491585 70.010986
-20.245060 -48.397953 70.011719
-20.120956 -47.957050 70.015182
-20.075712 -47.796314 70.016449
-20.069469 -47.774132 70.016624
-20.034769 -47.650852 70.017593
-19.835976 -46.944599 70.023148
-19.748814 -46.634937 70.025581
-19.598816 -46.102043 70.029770
-19.568245 -45.993435 70.030624
-19.558613 -45.959213 70.030891
-19.467323 -45.634888 70.033440
-19.404022 -45.409996 70.035210
-19.380192 -45.325336 70.035873
-19.373135 -45.300262 70.036072
-19.336874 -45.171436 70.037086
-19.273361 -44.945797 70.038857
-19.200855 -44.688206 70.040878
-19.161749 -44.549278 70.041969
-19.113781 -44.378860 70.043312
-19.040560 -44.118729 70.045357
-19.015987 -43.946125 70.025307
