0.435170 52.960056 69.988510
1.982975 49.261204 69.947639
2.326032 48.570683 70.858315
2.388591 48.444763 71.024384
2.981683 47.250965 72.598793
3.499440 46.208805 73.973221
3.594027 46.018417 74.224312
4.313893 44.569439 76.135254
4.599649 43.994259 76.893814
5.021197 43.145752 78.012848
5.323736 42.536789 78.815964
5.467086 42.248249 79.196495
5.667343 41.845165 79.728088
5.687285 41.805023 79.781029
5.867265 41.442753 80.258797
6.382518 40.405632 81.626579
6.707068 39.752365 82.488121
6.756886 39.652088 82.620369
6.941689 39.280113 83.110939
7.570901 38.013607 84.781235
7.638034 37.878479 84.959442
7.786164 37.580318 85.352661
8.261458 36.623627 86.614365
8.297651 36.550777 86.710442
8.463203 36.217548 87.149910
8.505951 36.131504 87.263390
8.568330 36.005947 87.428978
8.917726 35.302670 88.356476
9.519763 34.090866 89.954628
11.080298 30.949759 94.097191
11.354812 30.397207 94.825905
12.762811 27.563131 98.563545
13.591127 25.895863 100.762375
13.684219 25.708483 101.009491
14.146956 24.777067 102.237862
14.355972 24.356352 102.792709
14.914849 23.231421 104.276291
15.317302 22.421349 105.344627
16.085035 20.876022 107.382637
16.818811 19.399048 109.330505
17.067398 18.898684 109.990395
17.849525 17.324385 112.066612
18.324446 16.368448 113.327324
18.535599 15.943432 113.887848
19.017630 14.973181 115.167435
19.204763 14.596511 115.664192
19.422308 14.158629 116.241676
20.085014 12.824709 118.000877
20.121040 12.752193 118.096512
20.275156 12.441984 118.505623
21.745026 9.483371 122.407509
22.036034 8.897620 123.180008
22.153467 8.661246 123.491745
22.630154 7.701751 124.757149
23.324940 6.303257 126.601517
24.854033 3.225439 130.660614
25.463535 1.998606 132.278595
25.567657 1.789023 132.554993
26.137356 0.642313 134.067291
26.835640 -0.763222 135.920944
27.240955 -1.579059 136.996887
27.275404 -1.648400 137.088333
28.007610 -3.122216 139.032028
28.407694 -3.927519 140.094086
29.090569 -5.302034 141.906830
29.321516 -5.766897 142.519897
29.368597 -5.861662 142.644882
29.985929 -7.104254 144.283646
29.992308 -7.117094 144.300583
30.212923 -7.561157 144.886215
30.348352 -7.833755 145.245728
30.801086 -8.745037 146.447540
31.094856 -9.336349 147.227371
31.889002 -10.934839 149.335495
31.984816 -11.127698 149.589844
32.398808 -11.960997 150.688812
32.713902 -12.595228 151.525253
33.206623 -13.586997 152.833221
33.308475 -13.792012 153.103607
33.337013 -13.849451 153.179352
33.398289 -13.972792 153.342010
33.962536 -15.108528 154.839844
33.965378 -15.114249 154.847382
34.298832 -15.785436 155.732559
35.749813 -18.706030 159.584305
36.907185 -21.035629 162.656631
37.924046 -23.082409 165.355972
38.371307 -23.982674 166.543259
38.766689 -24.778515 167.592834
39.065277 -25.379528 168.385468
39.125561 -25.500866 168.545486
39.206562 -25.663906 168.760513
40.321609 -27.908318 171.720490
40.768803 -28.808443 172.907593
41.336750 -29.951628 174.415253
42.602272 -32.498917 177.774673
42.866219 -33.030197 178.475342
43.684868 -34.678005 180.648514
43.769917 -34.849194 180.874283
44.214340 -35.743748 182.054031
44.357735 -36.032375 182.434677
45.030708 -37.386959 184.221130
45.185768 -37.699066 184.632751
45.210815 -37.749477 184.699234
46.002560 -39.343132 186.800980
