-20.075302 -48.928612 69.992172
-19.903189 -48.648109 69.989883
-19.264267 -47.606831 69.981400
-19.228674 -47.548824 69.980927
-18.840258 -46.915806 69.975769
-18.076904 -45.671738 69.965637
-17.796333 -45.214478 69.961914
-17.634724 -44.951096 69.959770
-17.790857 -45.098743 68.817955
-17.946079 -45.245529 67.682808
-17.959366 -45.258095 67.585640
-18.062534 -45.355656 66.831154
-18.115055 -45.405323 66.447075
-18.141376 -45.430214 66.254585
-18.189528 -45.475746 65.902458
-18.220358 -45.504902 65.676994
-18.395180 -45.670223 64.398506
-19.031456 -46.271923 59.745358
-19.107931 -46.344242 59.186092
-19.110840 -46.346992 59.164822
-19.183840 -46.416027 58.630970
-19.269306 -46.496849 58.005947
-19.538168 -46.751102 56.039734
-19.831526 -47.028519 53.894379
-19.900839 -47.094063 53.387493
-19.920647 -47.112793 53.242634
-20.171120 -47.349655 51.410896
-20.206253 -47.382877 51.153969
-20.279911 -47.452534 50.615295
-20.281776 -47.454296 50.601658
-20.305433 -47.476669 50.428650
-20.719372 -47.868114 47.401485
-20.797194 -47.941708 46.832371
-20.945559 -48.082008 45.747368
-21.089756 -48.218369 44.692844
-21.127756 -48.254303 44.414951
-21.207815 -48.330013 43.829472
-21.225491 -48.346729 43.700214
-21.256313 -48.375877 43.474804
-21.349924 -48.464401 42.790215
-21.384871 -48.497448 42.534653
-21.448273 -48.557404 42.070984
-21.500397 -48.606697 41.689793
-21.533079 -48.637604 41.450783
-21.544254 -48.648170 41.369057
-21.595600 -48.696724 40.993568
-21.623468 -48.723080 40.789764
-21.736494 -48.829964 39.963200
-21.877836 -48.963627 38.929546
-21.939793 -49.022217 38.476460
-21.982487 -49.062592 38.164238
-21.986273 -49.066174 38.136543
-22.234009 -49.300449 36.324825
-22.780863 -49.817585 32.325634
-22.799509 -49.835217 32.189274
-22.884766 -49.915840 31.565788
-23.260464 -50.271122 28.818275
-23.497494 -50.495274 27.084852
-23.523973 -50.520313 26.891211
-23.645952 -50.635666 25.999165
-23.646784 -50.636452 25.993090
-23.700296 -50.687057 25.601749
-23.714491 -50.700481 25.497940
-23.719025 -50.704769 25.464779
-23.818216 -50.798569 24.739384
-23.832161 -50.811756 24.637411
-23.848730 -50.827427 24.516233
-23.856976 -50.835224 24.455936
-24.302027 -51.256092 21.201231
-24.305490 -51.259369 21.175896
-24.325005 -51.277821 21.033190
-24.462046 -51.407413 20.030993
-24.610371 -51.547676 18.946281
-24.705488 -51.637623 18.250685
-25.034513 -51.948769 15.844492
-25.095098 -52.006062 15.401433
-25.097092 -52.007946 15.386853
-25.181311 -52.087589 14.770946
-25.277962 -52.178989 14.064130
-25.604254 -52.487553 11.677924
-25.621597 -52.503952 11.551094
-25.773100 -52.647224 10.443136
-26.135300 -52.989742 7.794333
-26.323454 -53.167671 6.418346
-26.514326 -53.348171 5.022480
-26.545103 -53.377277 4.797403
-26.545324 -53.377487 4.795784
-26.678881 -53.503784 3.819078
-26.809675 -53.627472 2.862561
-26.852146 -53.667637 2.551966
