52.899559 -0.244834 70.008415
52.774323 -0.272698 70.009377
52.249645 -0.389435 70.013390
51.967518 -0.452206 70.015549
51.085285 -0.648496 70.022293
50.735474 -0.726327 70.024971
50.142761 -0.858200 70.029503
50.041752 -0.880674 70.030273
49.720718 -0.952101 70.032730
49.098103 -1.090628 70.037491
48.980015 -1.116902 70.038391
48.871082 -1.141138 70.039223
48.780762 -1.161234 70.039917
48.206314 -1.289043 70.044312
46.965481 -1.565118 70.053802
46.745983 -1.613955 70.055481
46.522297 -1.663723 70.057190
45.360371 -1.922242 70.066078
45.207344 -1.956289 70.067245
45.138840 -1.971531 70.067772
44.913597 -2.021646 70.069496
44.716812 -2.065429 70.070999
44.261440 -2.166745 70.074478
43.993145 -2.226439 70.076530
43.432037 -2.351281 70.080818
43.350014 -2.369531 70.081444
43.296379 -2.381464 70.081856
43.053528 -2.435496 70.083710
42.560215 -2.545255 70.087479
42.173229 -2.631356 70.090439
40.052074 -3.103296 70.106659
39.667427 -3.188877 70.109604
39.491100 -3.228108 70.110954
39.441170 -3.239218 70.111336
39.433670 -3.240886 70.111397
39.423073 -3.243244 70.111481
38.928547 -3.353273 70.115265
38.841377 -3.372668 70.115929
37.914608 -3.578866 70.123016
37.656654 -3.636258 70.124992
36.867119 -3.811923 70.131027
36.040264 -3.995892 70.137352
35.702579 -4.071023 70.139931
34.964466 -4.235247 70.145576
34.439552 -4.352036 70.149590
34.422985 -4.355722 70.149719
33.820518 -4.489767 70.154327
32.820610 -4.712238 70.161972
32.431221 -4.798874 70.164948
32.105381 -4.871371 70.167442
31.765022 -4.947098 70.170044
31.572376 -4.989960 70.171516
31.256506 -5.060238 70.173935
30.983311 -5.121022 70.176025
30.820173 -5.157319 70.177277
30.506866 -5.227027 70.179672
30.341501 -5.263819 70.180939
30.337379 -5.264736 70.180969
29.558159 -5.438106 70.186928
29.295994 -5.496436 70.188934
28.758959 -5.615921 70.193039
28.687891 -5.631733 70.193581
28.600958 -5.651075 70.194244
28.113390 -5.759555 70.197975
27.185472 -5.966010 70.205070
27.104187 -5.984095 70.205688
26.678804 -6.078739 70.208939
26.632114 -6.089128 70.209297
25.315536 -6.382055 70.219368
23.732262 -6.734321 70.231476
23.497253 -6.786609 70.233276
23.276028 -6.835829 70.234970
23.106987 -6.873439 70.236259
22.359005 -7.039859 70.241982
22.021088 -7.115043 70.244568
21.571301 -7.215117 70.248009
20.792505 -7.388392 70.253967
18.790075 -7.833917 70.269279
17.943691 -8.022231 70.275749
17.081596 -8.214040 70.282341
16.315233 -8.384549 70.288200
16.171335 -8.416565 70.289299
