52.881962 0.144169 69.986046
52.645294 0.174685 69.983093
52.390751 0.207507 69.979919
51.961876 0.262808 69.974564
50.685452 0.427395 69.958633
45.956829 1.037121 69.899612
44.940834 1.168127 69.886932
44.042557 1.283954 69.875725
43.991417 1.290548 69.875084
43.417156 1.364596 69.867920
40.581753 1.730203 69.832535
40.233810 1.775068 69.828194
37.210068 2.164961 69.790451
36.737759 2.225862 69.784554
35.761005 2.351808 69.772362
35.589851 2.373877 69.770226
35.390598 2.399570 69.767738
33.208298 2.680964 69.740501
33.053059 2.700981 69.738564
33.029987 2.703956 69.738274
31.436872 2.909378 69.718391
28.779049 3.252088 69.685219
28.531351 3.284027 69.682129
22.979952 3.999845 69.612839
22.857918 4.015580 69.611313
22.178425 4.103197 69.602829
20.150665 4.364664 69.577522
18.900023 4.525926 69.561913
18.153572 6.354491 70.265930
18.132919 6.405084 70.285408
17.649361 7.589649 70.741478
17.566948 7.791533 70.819206
17.225550 8.627849 71.141197
17.155729 8.798887 71.207047
16.836529 9.580828 71.508102
16.342241 10.791677 71.974297
16.217524 11.097195 72.091927
15.992569 11.648262 72.304092
15.694724 12.377887 72.585007
15.685125 12.401401 72.594063
15.496780 12.862786 72.771698
15.399261 13.101676 72.863670
15.384029 13.138989 72.878036
14.902700 14.318091 73.332001
14.580257 15.107975 73.636116
13.974691 16.591419 74.207260
13.398846 18.002058 74.750374
13.145927 18.621628 74.988914
13.032137 18.900379 75.096237
12.260559 20.790501 75.823952
12.061458 21.278234 76.011734
11.739570 22.066757 76.315323
11.695732 22.174145 76.356667
11.133658 23.551046 76.886787
11.078255 23.686768 76.939041
10.836449 24.279114 77.167099
10.657940 24.716404 77.335464
10.573069 24.924313 77.415512
9.582010 27.352089 78.350235
9.416529 27.757465 78.506310
9.269515 28.117601 78.644966
9.230781 28.212488 78.681496
9.167012 28.368700 78.741638
8.945642 28.910988 78.950424
8.538216 29.909050 79.334686
8.438116 30.154263 79.429092
8.128934 30.911659 79.720695
7.883542 31.512793 79.952141
7.221457 33.134689 80.576591
6.966857 33.758377 80.816719
6.846671 34.052795 80.930077
6.714629 34.376255 81.054611
6.655717 34.520569 81.110176
6.539191 34.806023 81.220078
6.204309 35.626377 81.535927
5.749193 36.741264 81.965172
5.396825 37.604454 82.297508
5.369074 37.672436 82.323685
5.325677 37.778744 82.364616
5.259338 37.941254 82.427185
4.200212 40.535778 83.426109
4.159055 40.636600 83.464928
4.121731 40.728031 83.500130
3.858449 41.372986 83.748444
3.807297 41.498291 83.796692
3.444494 42.387043 84.138870
2.700421 44.209782 84.840645
1.552440 47.021969 85.923370
0.810698 48.839001 86.622948
0.680983 49.156761 86.745293
0.351322 49.964325 87.056213
0.337186 49.998951 87.069542
0.039325 50.728615 87.350471
-0.471589 51.980190 87.832344
-0.769208 52.709263 88.113045
-1.286294 53.975960 88.600739
-1.661589 54.895313 88.954697
-2.111747 55.998058 89.379265
-3.113747 58.452641 90.324310
-3.821565 60.186569 90.991890
