-19.976656 48.996719 70.015755
-19.843866 48.824471 70.018791
-19.768810 48.727112 70.020508
-19.753897 48.707767 70.020851
-19.665724 48.593395 70.022873
-19.326263 48.153069 70.030640
-19.309925 48.131874 70.031013
-19.035494 47.775898 70.037292
-18.855568 47.542507 70.041412
-18.796881 47.466381 70.042755
-18.655823 47.283409 70.045982
-18.621744 47.239204 70.046761
-18.594011 47.203232 70.047394
-18.134323 46.606953 70.057915
-17.730236 46.082794 70.067162
-17.727379 46.079090 70.067230
-17.674767 46.010845 70.068436
-17.660698 45.992596 70.068756
-17.434229 45.698833 70.073936
-17.416571 45.404476 70.407417
