37.759018 37.139591 70.016411
37.367558 36.177219 70.031532
37.354996 36.146336 70.032021
37.226120 35.829506 70.037003
37.138298 35.613605 70.040398
37.096462 35.510757 70.042015
36.439941 33.896763 70.067383
36.386536 33.506393 70.412247
36.458084 32.986378 70.791840
36.484741 32.792641 70.933258
36.791405 30.563845 72.560204
36.877003 29.941734 73.014320
37.208214 27.534504 74.771515
37.353146 26.481146 75.540428
37.461845 25.691114 76.117126
37.479546 25.562471 76.211029
37.505714 25.372269 76.349869
37.511803 25.328024 76.382164
37.699337 23.965034 77.377098
37.820381 23.085302 78.019272
37.827892 23.030699 78.059128
37.844048 22.913286 78.144836
37.857590 22.814871 78.216675
37.902203 22.490625 78.453362
37.971424 21.987514 78.820618
37.989536 21.855883 78.916702
38.030159 21.560629 79.132225
38.116154 20.935631 79.588455
38.139469 20.766186 79.712143
38.246738 19.986570 80.281235
38.303703 19.572544 80.583458
38.327511 19.399525 80.709755
38.622025 17.259022 82.272247
38.686489 16.790501 82.614250
38.953960 14.846537 84.033279
38.968327 14.742129 84.109497
39.000538 14.508009 84.280396
39.320660 12.181392 85.978745
39.695824 9.454718 87.969124
39.717445 9.297561 88.083839
40.170792 6.002665 90.488998
40.192699 5.843447 90.605225
40.774712 1.613430 93.692993
40.960640 0.262108 94.679413
40.973892 0.165783 94.749725
41.003918 -0.052442 94.909019
41.104156 -0.780964 95.440819
41.180237 -1.333899 95.844444
41.192593 -1.423700 95.909996
41.342056 -2.509977 96.702942
41.444111 -3.251695 97.244370
41.622314 -4.546856 98.189789
41.788483 -5.754559 99.071373
41.830093 -6.056985 99.292137
42.324013 -9.646761 101.912552
42.341557 -9.774263 102.005623
42.428875 -10.408875 102.468864
42.499119 -10.919390 102.841522
42.657524 -12.070666 103.681915
42.669445 -12.157296 103.745155
43.203491 -16.038692 106.578438
43.223396 -16.183367 106.684044
43.741890 -19.951735 109.434822
44.122555 -22.718386 111.454384
44.536312 -25.725542 113.649506
44.573475 -25.995642 113.846672
45.143242 -30.136673 116.869484
45.192200 -30.492495 117.129219
45.242348 -30.856968 117.395271
45.396976 -31.980808 118.215637
45.749218 -34.540874 120.084396
45.811260 -34.991787 120.413544
45.868408 -35.407143 120.716736
45.868752 -35.409634 120.718552
45.938625 -35.917469 121.089256
46.015842 -36.478680 121.498917
46.051895 -36.740700 121.690186
46.066685 -36.848202 121.768654
46.226616 -38.010567 122.617142
46.268703 -38.316456 122.840431
