-49.005169 -19.965670 69.995911
-48.365849 -19.460142 69.992950
-48.109989 -19.257828 69.991768
-47.826759 -19.033869 69.990456
-47.049374 -18.419172 69.986862
-45.988209 -17.580084 69.981956
-45.707344 -17.357998 69.980659
-44.426281 -16.345030 69.974739
-43.390736 -15.526199 69.969948
-43.160912 -15.344472 69.968887
-43.121960 -15.313670 69.968704
-42.643047 -14.934983 69.966492
-42.631973 -14.926226 69.966438
-42.354870 -14.707113 69.965157
-41.997486 -14.424521 69.963501
-41.650402 -14.150074 69.961899
-40.096336 -12.921235 69.954712
-40.031097 -12.869650 69.954407
-39.977581 -12.827332 69.954163
-39.159134 -12.180166 69.950378
-39.137245 -12.162859 69.950279
-39.098213 -12.131995 69.950096
-38.788074 -11.886760 69.948662
-38.180370 -11.406234 69.945854
-37.497429 -10.866217 69.942696
-36.675961 -10.216660 69.938896
-35.587002 -9.355593 69.933861
-34.831654 -8.758320 69.930367
-34.672523 -8.632492 69.929634
-34.277046 -8.319779 69.927803
-34.006783 -8.106074 69.926552
-33.436729 -7.655319 69.923912
-33.368073 -7.601030 69.923592
-33.148869 -7.427701 69.922577
-32.640911 -7.026047 69.920227
-32.167381 -6.651616 69.918037
-31.866631 -6.413805 69.916649
-31.821304 -6.377964 69.916443
-31.583530 -6.189951 69.915344
-31.449512 -6.083980 69.914726
-31.200600 -5.887159 69.913574
-31.106310 -5.812602 69.913139
-30.940729 -5.681672 69.912376
-29.889210 -4.850211 69.907516
-29.849985 -4.819195 69.907333
-28.508089 -3.758125 69.901131
-28.401033 -3.673473 69.900635
-28.216602 -3.527638 69.899780
-27.969873 -3.332544 69.898636
-26.813234 -2.417961 69.893288
-26.556984 -2.215337 69.892105
-26.121468 -1.870963 69.890091
-25.967159 -1.748948 69.889374
-25.577496 -1.440831 69.887573
-24.723299 -0.765396 69.883621
-24.209455 -0.359088 69.881248
-23.117853 0.504068 69.876198
-23.048529 0.558885 69.875877
-21.538799 1.752665 69.868896
-21.439026 1.831558 69.868439
-21.437668 1.832632 69.868431
-20.958874 2.211226 69.866219
-19.433826 3.417119 69.859169
-19.014296 3.748852 69.857231
-18.936285 3.773475 69.854362
-18.736885 3.836413 69.847023
-18.222286 3.998839 69.828087
-17.850088 4.116319 69.814392
-17.847570 4.117114 69.814301
-15.643256 4.812876 69.733177
-13.217998 5.578377 69.643929
-13.077167 5.622828 69.638748
-12.885435 5.683346 69.631691
-12.092662 5.933575 69.602516
-11.926983 5.985869 69.596420
-11.612639 6.085087 69.584854
-11.564185 6.146466 69.656868
