-0.159777 -52.884029 70.008469
-0.198433 -52.614040 70.010521
-0.215827 -52.492550 70.011444
-0.248947 -52.261227 70.013199
-0.314843 -51.800980 70.016693
-0.448819 -50.865238 70.023796
-0.469351 -50.721832 70.024887
-0.540313 -50.226204 70.028648
-0.614056 -49.711151 70.032555
-0.677150 -49.270473 70.035896
-0.730901 -48.895046 70.038742
-0.789761 -48.483948 70.041862
-0.945802 -47.394093 70.050133
-1.153618 -45.942616 70.061150
-1.267271 -45.148808 70.067177
-1.383713 -44.335529 70.073349
-1.401116 -44.213974 70.074272
-1.556540 -43.128422 70.082512
-1.569850 -43.035461 70.083214
-1.751487 -41.766827 70.092842
-1.918316 -40.601624 70.101685
-1.952832 -40.360550 70.103516
-2.022810 -39.871792 70.107224
-2.284308 -38.045376 70.121086
-2.325797 -37.755600 70.123283
-2.363631 -37.491348 70.125290
-2.381820 -37.364307 70.126251
-2.435927 -36.986401 70.129120
-2.491652 -36.597191 70.132072
-2.589653 -35.912716 70.137268
-2.694709 -35.178955 70.142838
-2.774383 -34.622478 70.147057
-2.885998 -33.842907 70.152969
-2.914651 -33.642784 70.154488
-2.935002 -33.500641 70.155563
-2.942815 -33.446072 70.155975
-3.018301 -32.918842 70.159973
-3.103403 -32.324455 70.164482
-3.161655 -31.917591 70.167572
-3.257578 -31.247623 70.172653
-3.439084 -29.979910 70.182274
-3.440152 -29.972446 70.182327
-3.446743 -29.926414 70.182678
-3.454154 -29.874653 70.183067
-3.550340 -29.202848 70.188164
-3.559257 -29.140566 70.188637
-3.737138 -27.898169 70.198067
-3.755550 -27.769571 70.199043
-4.185907 -24.763767 70.221855
-4.309431 -23.901026 70.228401
-4.809643 -20.407322 70.254913
-4.838441 -20.206184 70.256439
-4.889131 -19.852140 70.259125
-5.249858 -17.332663 70.278244
-5.319487 -16.846346 70.281937
-5.326182 -16.799587 70.282295
-5.337882 -16.717871 70.282913
-5.516035 -15.473569 70.292358
-5.556788 -15.188934 70.294518
-5.577036 -15.047510 70.295593
-5.623703 -14.721572 70.298065
-5.821039 -13.343291 70.308525
-5.842086 -13.196284 70.309639
-5.949065 -12.449101 70.315308
-5.982962 -12.212351 70.317101
-6.134976 -11.150618 70.325157
-6.253527 -10.322603 70.331444
-6.379572 -9.442247 70.338127
-6.537737 -8.337555 70.346512
-6.742668 -6.906227 70.357376
-6.763486 -6.760825 70.358482
-6.863623 -6.061426 70.363792
-6.986978 -5.199863 70.370331
-6.992965 -5.158043 70.370651
-7.085592 -4.511099 70.375557
-7.092496 -4.462876 70.375923
-7.106324 -4.366294 70.376656
-7.110124 -4.339758 70.376854
-7.282993 -3.132360 70.386017
-7.413252 -2.222574 70.392921
-7.515996 -1.504972 70.398369
-7.546168 -1.294234 70.399971
-7.656354 -0.524647 70.405807
-7.732892 0.009924 70.409866
-7.777981 0.324848 70.412254
-7.823494 0.642737 70.414665
-7.837856 0.743042 70.415428
-7.868297 0.955654 70.417038
-7.869832 0.966373 70.417122
-7.928467 1.375906 70.420227
-7.942335 1.472768 70.420959
-7.996690 1.546877 70.484642
-8.283785 1.938311 70.821014
-8.333650 2.006299 70.879440
-8.450462 2.165565 71.016304
-8.542821 2.291489 71.124512
-9.124180 3.084133 71.805656
