-37.255135 -37.544571 69.991890
-36.914192 -37.309895 69.988914
-35.954235 -36.649136 69.980530
-35.930435 -36.632751 69.980324
-34.141495 -35.401390 69.964699
-33.470051 -34.939220 69.958832
-33.717144 -36.191185 68.810463
-33.786972 -36.544983 68.485939
-33.924400 -37.241310 67.847229
-34.037460 -37.814171 67.321770
-34.056377 -37.910023 67.233849
-34.274250 -39.013935 66.221283
-34.581352 -40.569958 64.794022
-34.643169 -40.883179 64.506721
-34.780216 -41.577560 63.869797
-35.194706 -43.677692 61.943451
-35.415871 -44.798283 60.915588
-35.430012 -44.869930 60.849873
-35.717503 -46.326595 59.513748
-36.060673 -48.065372 57.918854
