52.880505 0.132583 70.011986
50.634262 0.398600 70.036034
50.503891 0.414039 70.037430
48.735741 0.623436 70.056358
48.543957 0.646149 70.058411
47.699078 0.746206 70.067459
46.352654 0.800244 70.302238
44.433933 0.877251 70.636810
41.772419 0.984070 71.100906
41.607460 0.990691 71.129669
41.188316 1.007513 71.202759
40.612106 1.030639 71.303230
40.345009 1.041359 71.349808
40.208111 1.046853 71.373680
39.476887 1.076201 71.501183
39.140469 1.089703 71.559845
38.447807 1.117502 71.680626
38.332581 1.122127 71.700722
38.044788 1.133677 71.750908
36.178150 1.208594 72.076401
35.052925 1.253755 72.272606
34.267536 1.285276 72.409554
32.766872 1.345505 72.671227
32.384995 1.360831 72.737816
30.837545 1.422938 73.007645
30.440485 1.438874 73.076881
29.224161 1.487691 73.288979
29.072342 1.493784 73.315453
28.784670 1.505329 73.365616
28.733232 1.507394 73.374588
28.207737 1.528484 73.466217
28.034279 1.535446 73.496460
27.324806 1.563921 73.620171
26.880978 1.581734 73.697563
23.051075 1.735445 74.365395
22.895258 1.741699 74.392563
22.844952 1.743718 74.401337
21.446365 1.799850 74.645210
21.215363 1.809121 74.685493
20.347710 1.692645 75.626190
17.836456 1.355525 78.348854
17.209755 1.271394 79.028313
13.177170 0.730045 83.400391
12.952856 0.699932 83.643585
11.812747 0.546880 84.879677
11.424354 0.494741 85.300766
10.240711 0.335844 86.584053
10.228522 0.334208 86.597267
10.110899 1.396464 87.257965
10.107738 1.425009 87.275719
10.081515 1.661834 87.423019
9.711726 1.602053 87.201843
7.856046 1.302061 86.091919
7.788121 1.291080 86.051292
7.515886 1.247071 85.888466
7.455003 1.237228 85.852051
