-37.355881 37.418541 69.994728
-36.491623 36.619720 69.989227
-35.787849 35.969234 69.984749
-35.488110 35.692188 69.982841
-34.822392 35.076874 69.978600
-32.967758 33.362659 69.966789
-32.032173 32.497913 69.960831
-27.742931 28.533426 69.933517
-27.628344 28.427513 69.932785
-25.352623 26.324095 69.918297
-23.949112 25.026848 69.909363
-23.394075 24.513836 69.905830
-22.050419 23.271912 69.897278
-21.918680 23.150146 69.896439
-21.076525 22.371754 69.891075
-18.105450 19.625629 69.872154
-17.196295 18.785311 69.866364
-16.529926 18.169395 69.862122
-15.358505 17.086666 69.854660
-14.373884 16.176596 69.848389
-11.755134 13.756121 69.831711
-10.070772 12.199289 69.820984
-9.446110 11.621922 69.817009
-8.584110 10.825188 69.811523
-8.285190 12.620283 70.429604
-8.088965 13.798656 70.835335
-7.227478 18.972103 72.616638
-6.640249 22.498564 73.830856
-6.604881 22.710957 73.903984
-6.351992 24.229616 74.426880
-6.227718 24.975912 74.683838
-6.152749 25.426123 74.838852
-5.955144 26.612787 75.247437
-5.155268 31.416245 76.901344
-5.096545 31.768892 77.022766
-5.046566 32.069027 77.126106
-4.233862 36.949512 78.806534
-4.223377 37.012482 78.828217
-4.078238 37.884075 79.128319
-3.884561 39.047153 79.528786
-3.827911 39.387352 79.645920
-3.695248 40.184029 79.920227
-3.548733 41.063885 80.223175
-3.445426 41.684269 80.436783
-2.976691 44.499142 81.405991
-2.783753 45.657787 81.804932
-2.750501 45.857475 81.873688
-2.458039 47.613781 82.478409
-2.163954 49.379833 83.086487
-2.131774 49.573082 83.153023
-1.710004 52.105919 84.025116
-1.436592 53.747829 84.590454
-1.328494 54.396980 84.813965
-1.118660 55.657085 85.247841
-0.868275 57.160709 85.765564
-0.301268 60.565727 86.937965
