37.735744 37.149288 69.989388
36.742962 34.856907 69.965874
36.383171 34.026131 69.957352
36.186413 34.439106 69.861725
36.020874 34.786556 69.781265
35.715435 35.427647 69.632812
35.568005 35.737087 69.561157
35.513248 35.852020 69.534546
35.401905 36.085720 69.480431
34.660347 37.642181 69.120010
34.570763 37.830212 69.076469
34.530365 37.915001 69.056839
34.119846 38.776646 68.857315
33.447525 40.187790 68.530548
33.051449 41.019119 68.338043
32.875946 41.387482 68.252747
32.824352 41.495770 68.227669
32.331142 42.530975 67.987953
31.960381 43.309174 67.807755
31.959694 43.310616 67.807419
31.595467 44.075096 67.630394
31.273937 44.749958 67.474121
30.856302 45.626537 67.271133
30.845320 45.649590 67.265793
30.454905 46.469040 67.076035
30.431122 46.518959 67.064476
30.287933 46.819500 66.994881
29.804369 47.834461 66.759850
29.498230 48.477020 66.611053
29.370176 48.745792 66.548813
29.218693 49.063744 66.475189
29.160177 49.186562 66.446747
29.010176 49.501400 66.373840
28.863949 49.808315 66.302773
28.525808 50.518044 66.138428
28.045397 51.526386 65.904930
27.951506 51.723454 65.859299
27.910294 51.809956 65.839272
27.904457 51.822208 65.836433
27.804167 52.032711 65.787689
27.490067 52.691982 65.635025
27.485834 52.700867 65.632965
27.193947 53.313515 65.491096
26.787523 54.166561 65.293564
