-37.281517 37.507935 69.986526
-37.012592 37.306503 69.982513
-36.780403 37.132584 69.979050
-36.777771 37.130611 69.979012
-36.508732 36.929092 69.974991
-36.500851 36.923191 69.974876
-36.083523 36.610600 69.968643
-35.717766 36.336639 69.963181
-35.336521 36.051075 69.957489
-34.821724 35.665478 69.949799
-34.261845 35.246113 69.941437
-33.588627 34.741852 69.931381
-33.565624 34.724621 69.931038
-33.118874 34.389992 69.924370
-32.435009 33.877758 69.914154
-32.221786 33.718048 69.910973
-31.194265 32.948402 69.895630
-31.051470 32.841446 69.893501
-30.885952 32.717468 69.891029
-30.284330 32.266838 69.882042
-30.075512 32.110428 69.878922
-29.528925 31.701017 69.870758
-29.403196 31.606842 69.868881
-28.467936 30.906303 69.854912
-28.175245 30.687071 69.850540
-27.706064 30.335640 69.843536
-27.440922 30.137039 69.839577
-27.166407 29.931419 69.835480
-26.971125 29.785147 69.832565
-25.432274 28.632502 69.809586
-24.727272 28.104435 69.799057
-24.375885 27.841234 69.793808
-23.760946 27.380627 69.784622
-22.832363 26.685091 69.770752
-22.493504 26.431274 69.765694
-21.709770 25.844234 69.753990
-21.583527 25.749674 69.752106
-20.914440 25.248508 69.742111
-20.261583 24.759499 69.732361
-19.033773 23.839832 69.714027
-18.712587 23.599255 69.709229
-18.633047 23.539677 69.708038
-18.252714 23.254795 69.702362
-18.158621 23.184317 69.700958
-17.978069 23.049078 69.698265
-17.478897 22.675184 69.690811
-17.364067 22.589174 69.689095
-17.044239 22.349613 69.684319
-16.679249 22.076223 69.678871
-16.555567 21.983582 69.677025
-16.205372 21.721275 69.671799
-15.044991 20.852116 69.654472
-13.913020 20.004236 69.637566
-13.269707 19.522375 69.627960
-12.698621 19.094614 69.619431
-12.667125 19.071022 69.618958
-11.975098 18.552673 69.608620
-11.643305 18.304150 69.603668
-11.439260 18.151314 69.600624
-11.164504 17.945513 69.596519
-10.825898 17.691887 69.591461
-10.604877 17.526337 69.588158
-9.789666 16.915720 69.575981
-9.271730 16.527771 69.568245
-9.032192 16.348351 69.564667
-7.681160 15.336388 69.544495
-7.549428 15.237717 69.542526
-6.371500 14.355412 69.524933
-5.263403 13.525415 69.508385
-5.148108 13.439056 69.506660
-5.110991 13.411255 69.506104
-4.624702 13.047010 69.498840
-4.311910 12.812719 69.494171
-4.031768 12.602885 69.489990
-3.390117 12.122270 69.480408
-3.376585 12.112134 69.480209
-2.987697 11.820845 69.474403
-2.572589 11.509916 69.468208
-0.346793 9.842729 69.434967
-0.300660 9.808174 69.434280
-0.006441 9.587795 69.429886
0.598377 9.134768 69.420853
1.516669 8.446940 69.407143
1.573595 8.404301 69.406296
2.507712 7.704619 69.392349
2.699733 7.560790 69.389481
2.815196 7.474305 69.387756
5.091167 5.769535 69.353767
5.482344 5.476532 69.347923
7.211860 4.181073 69.322098
7.348887 4.078435 69.320053
7.496553 3.967829 69.317848
7.383052 3.980885 69.200996
7.021491 4.022474 68.828751
6.798336 4.048142 68.598999
6.790339 4.049062 68.590767
6.674618 4.062373 68.471626
6.348339 4.099904 68.135704
6.265689 4.109411 68.050613
6.165200 4.073185 67.953659
5.725993 3.914853 67.529900
5.443625 3.813061 67.257462
5.324622 3.770161 67.142647
5.038159 3.666892 66.866257
5.036292 3.666219 66.864456
5.013219 3.657902 66.842194
4.712273 3.549412 66.551834
4.493340 3.470488 66.340599
3.550267 3.130515 65.430695
2.874597 2.886939 64.778786
2.787437 2.855519 64.694695
2.755962 2.844172 64.664330
2.644755 2.804082 64.557037
2.605375 2.789886 64.519043
2.495124 2.750141 64.412666
2.396811 2.714700 64.317810
2.380810 2.708932 64.302376
2.122612 2.615853 64.053261
1.230407 2.294217 63.192436
1.102211 2.248003 63.068748
0.701949 2.103711 62.682564
0.628952 2.077396 62.612133
0.398441 1.994298 62.389729
0.126656 1.896321 62.127502
0.035112 1.863320 62.039181
-0.187369 1.783116 61.824524
-0.244645 1.762469 61.769260
-1.219584 1.411008 60.828613
-1.326250 1.372555 60.725697
-1.336537 1.368847 60.715771
-2.279551 1.028896 59.805923
-2.395660 0.987039 59.693897
-2.656337 0.893066 59.442390
-3.717746 0.510434 58.418312
-3.917458 0.438438 58.225624
-3.984917 0.414120 58.160538
-4.277829 0.308527 57.877930
-4.301888 0.299854 57.854717
