37.553017 -37.249371 70.007019
37.526432 -37.209988 70.007317
37.359669 -36.962944 70.009171
37.240326 -36.786152 70.010498
37.186054 -36.705750 70.011101
37.166195 -36.676331 70.011322
37.031853 -36.477314 70.012817
36.740063 -36.045055 70.016068
36.492153 -35.677803 70.018829
36.353378 -35.472221 70.020370
36.346230 -35.461632 70.020447
36.303684 -35.398605 70.020920
36.302780 -35.397266 70.020927
36.224064 -35.280659 70.021805
36.172081 -35.203651 70.022385
36.002960 -34.953114 70.024269
35.900097 -34.800732 70.025414
35.658535 -34.442879 70.028099
35.572472 -34.315384 70.029060
35.530930 -34.253841 70.029526
35.244549 -33.829597 70.032715
34.946617 -33.388241 70.036034
