49.127254 -19.834362 69.986694
48.645248 -19.309172 69.978279
46.668842 -17.155695 69.943779
45.209587 -15.837937 70.056778
44.687256 -15.671022 70.693718
41.477386 -14.645288 74.607872
41.412342 -14.624501 74.687187
40.659779 -14.384014 75.604874
39.174622 -13.909422 77.415894
38.395306 -13.660386 78.366203
34.672348 -12.470690 82.906021
34.664890 -12.468307 82.915115
34.663128 -12.467743 82.917267
32.996174 -11.935057 84.949974
32.825756 -11.880598 85.157784
32.654026 -11.825721 85.367195
27.225800 -10.091094 91.986443
26.300852 -9.795521 93.114334
25.490217 -9.536477 94.102829
24.361931 -9.175926 95.478676
19.701519 -7.686660 101.161636
20.923162 -8.446790 100.209778
21.107193 -8.561297 100.066391
22.989929 -9.732772 98.599442
24.407576 -10.614859 97.494865
25.353662 -11.203532 96.757713
26.959669 -12.202820 95.506378
27.921198 -12.801102 94.757195
27.952402 -12.820517 94.732880
28.059544 -12.887181 94.649399
28.096310 -12.910058 94.620750
28.877680 -13.396241 94.011940
29.484238 -13.773653 93.539337
29.849068 -14.000657 93.255074
30.382256 -14.332417 92.839638
31.718616 -15.163925 91.798401
32.406303 -15.591818 91.262581
33.886276 -16.512684 90.109444
34.719368 -17.031050 89.460335
34.862858 -17.120331 89.348534
34.887806 -17.135853 89.329094
36.358097 -18.050697 88.183502
36.542942 -18.165710 88.039482
38.284473 -19.249325 86.682549
38.363808 -19.298689 86.620735
39.592503 -20.063206 85.663383
39.893703 -20.250618 85.428703
41.274506 -21.109779 84.352837
43.131355 -22.265148 82.906052
43.236198 -22.330383 82.824364
43.843742 -22.708408 82.350990
44.184032 -22.920145 82.085846
44.863083 -23.342665 81.556755
45.895790 -23.985233 80.752113
46.124844 -24.127754 80.573647
48.414215 -25.552244 78.789856
48.906689 -25.858669 78.406143
50.042671 -26.565500 77.521034
51.043880 -27.188471 76.740929
51.067886 -27.203407 76.722221
51.348778 -27.378181 76.503365
51.815422 -27.668535 76.139778
52.513535 -28.102915 75.595833
54.013573 -29.036266 74.427063
