-0.175286 -52.886337 69.995163
-0.498009 -50.835979 69.986259
-0.927996 -48.104137 69.974396
-0.876575 -48.707428 71.182617
-0.874602 -48.730576 71.228973
-0.873629 -48.741989 71.251831
-0.819017 -49.382721 72.535042
-0.782198 -49.814693 73.400162
-0.703520 -50.737778 75.248840
-0.699304 -50.787235 75.347885
-0.618655 -51.733437 77.242859
-0.612498 -51.805672 77.387527
-0.545134 -52.596020 78.970375
-0.471042 -53.465282 80.711266
-0.430695 -53.938656 81.659302
-0.419481 -54.070213 81.922775
-0.395165 -54.355507 82.494141
-0.371974 -54.627590 83.039047
-0.353895 -54.839695 83.463829
-0.309752 -55.357601 84.501053
-0.284749 -55.650936 85.088524
-0.238614 -56.192219 86.172562
-0.090577 -57.929031 89.650917
-0.011218 -58.860104 91.515594
-0.010215 -58.871872 91.539162
-0.008251 -58.894917 91.585312
0.029277 -59.335209 92.467094
0.055010 -59.637115 93.071724
0.080258 -59.933331 93.664963
0.153317 -60.790485 95.381607
