-20.234983 -48.847313 70.002983
-20.165030 -48.677734 70.003471
-20.118431 -48.564774 70.003792
-19.936611 -48.124012 70.005051
-19.590267 -47.284416 70.007454
-19.501671 -47.069645 70.008072
-18.498491 -44.637768 70.015030
-18.390715 -44.376499 70.015778
-17.638838 -42.553818 70.020996
-17.192368 -41.471497 70.024094
-16.948750 -40.880924 70.025787
-14.989195 -36.130627 70.039383
-14.891592 -35.894020 70.040062
-14.728128 -35.497757 70.041199
-14.209358 -34.240170 70.044800
-14.198617 -34.214130 70.044876
-13.845981 -33.359280 70.047325
-13.717741 -33.048405 70.048218
-13.565340 -32.678959 70.049278
-13.359608 -32.180229 70.050705
-13.123691 -31.608326 70.052345
-11.330482 -27.261280 70.064789
-11.048604 -26.577957 70.066742
-11.022248 -26.514065 70.066925
-10.781610 -25.930716 70.068596
-10.326214 -24.826757 70.071754
-10.322916 -24.818762 70.071777
-10.115838 -24.316771 70.073212
-10.045259 -24.145676 70.073700
-9.905745 -23.807467 70.074669
-9.570195 -22.994038 70.076996
-8.743795 -20.990704 70.082733
-8.428314 -20.225922 70.084923
-7.755235 -18.594263 70.089592
-7.696693 -18.452347 70.089996
-7.343248 -17.595533 70.092445
-6.874334 -16.458805 70.095695
-6.483573 -15.511534 70.098404
-5.927847 -14.164358 70.102257
-5.881679 -14.052438 70.102577
-5.677356 -13.557124 70.103996
-5.440723 -12.983486 70.105637
-4.840777 -11.529113 70.109802
-4.812903 -11.461541 70.109993
-4.730216 -11.261093 70.110565
-4.048881 -9.609420 70.115295
-3.722728 -8.818769 70.117561
-3.479298 -8.228654 70.119247
-3.433189 -8.116878 70.119568
-3.326573 -7.858421 70.120308
-3.143399 -7.414377 70.121582
-3.123827 -7.366930 70.121719
-3.037850 -7.158506 70.122314
-2.755605 -6.474295 70.124275
-2.172290 -5.060240 70.128326
-2.141402 -4.985363 70.128540
-2.083039 -4.843881 70.128944
-1.973785 -4.579030 70.129700
-1.817950 -4.201258 70.130783
-1.723420 -3.972103 70.131439
-1.486133 -3.396878 70.133087
-1.456012 -3.323858 70.133293
-1.221871 -2.756262 70.134918
-1.129041 -2.531226 70.135559
-1.088050 -2.431856 70.135841
-1.042215 -2.320745 70.136162
-0.502851 -1.013232 70.139908
-0.278272 -0.468815 70.141464
0.333794 1.014940 70.145714
0.736437 1.991015 70.148506
0.868916 2.312166 70.149422
1.036642 2.718762 70.150589
1.127149 2.938168 70.151215
1.418093 3.643466 70.153236
1.430156 3.672708 70.153320
1.615552 4.122140 70.154610
1.851353 4.693762 70.156242
2.340250 5.878932 70.159637
2.378148 5.970804 70.159897
2.419781 6.071731 70.160187
2.447500 6.138926 70.160378
2.618291 6.552953 70.161560
3.040732 7.577023 70.164490
3.782105 7.516400 70.990997
3.822832 7.513070 71.036400
4.008522 7.497886 71.243416
4.010535 7.497722 71.245659
3.862701 7.926786 71.151337
3.631908 8.596623 71.004082
3.619018 8.634037 70.995857
3.439827 9.154109 70.881531
3.354676 9.401248 70.827202
3.309192 9.533257 70.798180
3.271805 9.641767 70.774323
3.219622 9.793221 70.741028
3.214921 9.806865 70.738029
3.168008 9.943024 70.708099
2.929581 10.635019 70.555977
2.905630 10.704533 70.540695
2.566866 11.687739 70.324554
2.508298 11.857723 70.287186
2.276469 12.530571 70.139267
2.268344 12.554151 70.134087
2.122004 12.978881 70.040718
2.092864 13.063454 70.022125
1.910608 13.592422 69.905838
1.823786 13.844409 69.850441
1.747698 14.065243 69.801895
1.726065 14.128030 69.788094
1.327716 15.284173 69.533936
1.146047 15.811437 69.418022
0.892503 16.547310 69.256248
-0.157361 19.594370 68.586395
-0.177689 19.653368 68.573425
-0.229126 19.802656 68.540604
-0.244599 19.847565 68.530731
-0.327822 20.089106 68.477631
-0.336811 20.115196 68.471893
-0.438164 20.409357 68.407227
-0.819793 21.516972 68.163734
-0.899619 21.748653 68.112801
-1.392388 23.178835 67.798401
-1.514136 23.532188 67.720718
-1.527739 23.571669 67.712036
-2.361086 25.990326 67.180328
-2.476896 26.326445 67.106438
-2.570669 26.598606 67.046608
-2.623954 26.753256 67.012611
-2.644685 26.813425 66.999382
-3.992279 30.724600 66.139572
-3.999264 30.744875 66.135117
-4.340712 31.735870 65.917259
-4.558365 32.367577 65.778389
-4.584237 32.442665 65.761879
-4.701661 32.783470 65.686958
-4.847835 33.207718 65.593697
-4.870475 33.273426 65.579254
-4.924582 33.430462 65.544731
-5.031595 33.741051 65.476456
-5.215246 34.274067 65.359283
-5.271484 34.437290 65.323402
-5.403639 34.820850 65.239082
-5.519468 35.157024 65.165176
-5.542974 35.225246 65.150177
-5.713664 35.720646 65.041267
-5.725200 35.754128 65.033905
-5.761793 35.860332 65.010559
-5.771746 35.889221 65.004211
-5.880461 36.204746 64.934845
-6.294054 37.405132 64.670959
-6.566319 38.195335 64.497246
-6.782275 38.822117 64.359459
-7.057487 39.620876 64.183861
-7.093525 39.725471 64.160866
-7.317803 40.376400 64.017769
-7.678692 41.423820 63.787510
-7.845516 41.908001 63.681072
-7.940596 42.183956 63.620407
-8.302858 43.235363 63.389271
-8.820877 44.738827 63.058758
-8.941064 45.087650 62.982075
-9.148735 45.690380 62.849575
-9.863690 47.765423 62.393410
-9.932005 47.963696 62.349823
-9.955369 48.031506 62.334915
-9.984462 48.115940 62.316353
-10.171700 48.659367 62.196888
-10.337146 49.139549 62.091328
-10.783984 50.436428 61.806229
-11.157940 51.521774 61.567631
-11.166027 51.545246 61.562469
-11.422338 52.289146 61.398933
-11.595390 52.791405 61.288521
-12.033058 54.061665 61.009274
-12.345662 54.968948 60.809822
-12.404591 55.139980 60.772224
-12.511390 55.449947 60.704082
-12.772043 56.206451 60.537777
-12.897706 56.571167 60.457600
-13.244473 57.577602 60.236351
-13.298149 57.733387 60.202103
-13.391397 58.004025 60.142609
-13.439555 58.143795 60.111881
-13.445274 58.160397 60.108231
-13.450841 58.176552 60.104679
-13.656613 58.773773 59.973389
