-20.107611 48.909588 69.986008
-19.654919 48.113625 69.974640
-19.522249 47.880352 69.971306
-19.504847 47.849754 69.970871
-19.308784 47.505020 69.965950
-19.283484 47.460533 69.965317
-19.260851 47.420738 69.964752
-18.624638 46.302094 69.948776
-18.193815 45.544586 69.937958
-18.127499 45.427982 69.936295
-17.575850 44.458023 69.922447
-17.501543 44.327370 69.920578
-17.471869 44.313274 70.016479
-17.284595 44.224312 70.621735
-16.605047 43.466125 70.369263
-16.502844 43.352097 70.331291
-16.491808 43.339783 70.327194
-16.003021 42.794434 70.145599
-15.946629 42.731514 70.124649
-15.752875 42.515339 70.052666
-15.714046 42.472015 70.038239
-15.350325 42.066204 69.903107
-15.206347 41.905563 69.849617
-15.042912 41.723217 69.788895
-14.968125 41.639778 69.761108
-14.720048 41.362991 69.668938
-14.396819 41.002357 69.548851
-14.354408 40.955040 69.533096
-13.871035 40.415730 69.353508
-13.772518 40.305813 69.316910
-13.711205 40.237404 69.294128
-13.674834 40.196823 69.280617
-13.545714 40.052761 69.232643
-13.126275 39.584782 69.076813
-12.903392 39.336105 68.994003
-12.866775 39.295250 68.980400
-12.643280 39.045891 68.897369
-12.471125 38.853813 68.833412
-12.144725 38.489643 68.712143
-12.010450 38.339832 68.662254
-12.008256 38.337383 68.661438
-11.945118 38.266937 68.637978
-11.929039 38.248997 68.632004
-11.615318 37.898972 68.515450
-11.477919 37.745670 68.464401
-11.417436 37.678188 68.441933
-11.179759 37.413006 68.353630
-11.020774 37.235622 68.294563
-11.003677 37.216549 68.288208
-10.960331 37.168186 68.272102
-10.714038 36.893391 68.180595
-10.625508 36.794617 68.147705
-10.597281 36.763123 68.137215
-10.319901 36.453644 68.034164
-10.159608 36.274803 67.974609
-10.077276 36.182945 67.944023
-10.038056 36.139187 67.929451
-9.764595 35.834080 67.827850
-9.708730 35.771751 67.807098
-9.452197 35.485531 67.711792
-9.424581 35.454720 67.701530
-9.294323 35.309387 67.653137
-9.245503 35.254917 67.635002
-9.177458 35.178997 67.609718
-9.137546 35.134468 67.594887
-8.682304 34.626545 67.425751
-8.575101 34.506935 67.385925
-8.357967 34.264675 67.305252
-8.046145 33.916767 67.189400
-7.936684 33.794640 67.148735
-7.894870 33.747986 67.133202
-7.017192 32.768742 66.807121
-6.706206 32.421768 66.691582
-6.706153 32.421707 66.691559
-6.436765 32.121147 66.591476
-6.268941 31.933903 66.529129
-6.266754 31.931461 66.528313
-6.153413 31.805004 66.486206
-5.786406 31.395527 66.349854
-5.713034 31.313663 66.322594
-5.596562 31.183712 66.279320
-5.467166 31.039343 66.231247
-5.264851 30.813616 66.156082
-5.199448 30.740644 66.131783
-5.141601 30.676104 66.110291
-4.708471 30.192852 65.949371
-4.683265 30.164728 65.940010
-4.652903 30.130854 65.928726
-4.632908 30.108545 65.921295
-4.603429 30.075655 65.910347
-4.165727 29.587301 65.747726
-4.098038 29.511780 65.722580
-3.718391 29.088200 65.581535
-3.602075 28.958424 65.538322
-3.500448 28.845037 65.500565
-3.418391 28.753485 65.470078
-3.154572 28.459137 65.372063
-2.716861 27.970774 65.209442
-2.410145 27.628563 65.095490
-1.773809 26.918589 64.859077
-1.498547 26.611473 64.756813
-1.195686 26.273565 64.644295
-1.047458 26.108185 64.589226
-0.994045 26.048590 64.569382
-0.965000 26.016184 64.558594
-0.924216 25.970680 64.543442
-0.525798 25.526157 64.395416
-0.491177 25.487530 64.382553
0.238636 24.673262 64.111412
0.374283 24.521917 64.061012
0.498853 24.382933 64.014732
0.622946 24.244478 63.968628
0.662348 24.200518 63.953991
1.188253 23.613754 63.758602
1.417411 23.358078 63.673466
1.505281 23.260040 63.640820
1.678521 23.066753 63.576458
1.964724 22.747431 63.470127
1.994723 22.713961 63.458981
2.148737 22.542124 63.401760
2.237903 22.442638 63.368633
2.580085 22.060860 63.241505
2.879822 21.726437 63.130146
2.934910 21.664974 63.109680
2.944128 21.654690 63.106255
3.076017 21.507538 63.057255
3.235891 21.329163 62.997856
3.286519 21.272676 62.979046
3.423446 21.119904 62.928173
3.458546 21.080742 62.915131
3.868670 20.623159 62.762760
3.876137 20.614828 62.759987
3.890701 20.598577 62.754578
4.000389 20.476196 62.713825
4.154004 20.304804 62.656754
4.471394 19.950686 62.538834
4.567196 19.843796 62.503242
4.664690 19.735020 62.467022
4.671951 19.726919 62.464325
4.845188 19.533634 62.399963
5.009638 19.350153 62.338867
5.160089 19.182291 62.282970
5.184523 19.155029 62.273891
5.353209 18.966824 62.211220
5.921777 18.332458 61.999981
6.526691 17.657543 61.775242
6.777398 17.377823 61.682098
7.253332 16.846813 61.505276
7.484717 16.588652 61.419312
7.490085 16.582663 61.417316
7.507114 16.563662 61.410988
7.586782 16.474773 61.381390
7.741894 16.301712 61.323761
7.751512 16.290981 61.320187
8.121554 15.878117 61.182705
8.271886 15.710388 61.126854
8.455772 15.505222 61.058537
8.832941 15.084407 60.918407
8.922317 14.984689 60.885201
9.284277 14.580841 60.750725
9.516987 14.321202 60.664268
9.561534 14.271501 60.647717
9.717801 14.097150 60.589661
9.729779 14.083786 60.585209
9.866822 13.930884 60.534294
10.637763 13.070729 60.247871
10.784591 12.906911 60.193321
11.518252 12.088349 59.920746
11.581068 12.018265 59.897408
11.612245 11.983480 59.885826
11.922414 11.637419 59.770592
11.965941 11.588854 59.754421
11.982687 11.570170 59.748199
12.059733 11.484208 59.719574
12.139463 11.395252 59.689953
13.268438 10.135632 59.270512
13.343920 10.051415 59.242470
13.456376 9.925945 59.200691
13.539335 9.833386 59.169868
13.842842 9.494757 59.057110
13.940913 9.385337 59.020676
14.143838 9.158929 58.945282
14.236781 9.055230 58.910751
14.688634 8.551088 58.742878
14.888467 8.328131 58.668636
15.230436 7.946589 58.541588
15.286019 7.884573 58.520939
15.516158 7.627802 58.435436
15.705862 7.416145 58.364956
15.731654 7.387369 58.355373
16.077772 7.001197 58.226780
16.373638 6.671093 58.116859
16.499306 6.530882 58.070171
16.763216 6.236431 57.972122
16.947409 6.030923 57.903690
17.013765 5.956888 57.879036
17.206282 5.742092 57.807510
17.371756 5.557469 57.746033
17.456579 5.462829 57.714520
17.861555 5.010988 57.564060
17.924135 4.941166 57.540810
17.955198 4.906508 57.529270
18.957636 3.788068 57.156841
18.988735 3.753371 57.145287
19.245155 3.467278 57.050022
19.301422 3.404500 57.029118
19.325491 3.377646 57.020176
19.503796 3.178708 56.953930
19.608942 3.061393 56.914864
20.036119 2.584781 56.756157
20.202881 2.398723 56.694202
20.310968 2.278127 56.654045
20.493311 2.074685 56.586300
20.602680 1.952660 56.545666
