48.825455 -20.292397 69.993607
48.783295 -20.277637 69.993355
48.614750 -20.218634 69.992340
47.416504 -19.799150 69.985138
46.846016 -19.599434 69.981712
46.830322 -19.593941 69.981621
45.542686 -19.143166 69.973885
45.146023 -19.004301 69.971504
42.331944 -18.019146 69.954597
42.128075 -17.947775 69.953369
41.840599 -17.847136 69.951645
40.928547 -17.527843 69.946167
40.469845 -17.367260 69.943413
40.444565 -17.358410 69.943260
40.231915 -17.283966 69.941986
38.211857 -16.576784 69.929848
37.374500 -16.283642 69.924820
34.861870 -15.404019 69.909721
34.046185 -15.118464 69.904823
33.706795 -14.999651 69.902786
33.463734 -14.914560 69.901329
33.374390 -14.883283 69.900795
31.007776 -14.054777 69.886574
30.235985 -13.784588 69.881935
29.280352 -13.450040 69.876190
26.255032 -12.390934 69.858009
24.894886 -11.914773 69.849838
24.494761 -11.774696 69.847435
21.123266 -10.594402 69.827179
19.499943 -10.026108 69.817429
18.933889 -9.827944 69.814026
17.797354 -9.430065 69.807198
17.253855 -9.239797 69.803932
16.829098 -9.091098 69.801376
14.622869 -8.318741 69.788116
13.861254 -8.052114 69.783539
14.073372 -7.835284 69.797920
14.168533 -7.738009 69.804375
14.792209 -7.761180 70.023933
14.969342 -7.767761 70.086288
15.247913 -7.778111 70.184357
15.935694 -7.803663 70.426483
15.981439 -7.805362 70.442589
16.222689 -7.814325 70.527519
16.575167 -7.827421 70.651604
17.363092 -7.856694 70.928986
17.672768 -7.868199 71.038002
19.090584 -7.920874 71.537125
19.841797 -7.948782 71.801582
19.915293 -7.951513 71.827454
20.217955 -7.962757 71.934006
20.570141 -7.975842 72.057991
21.086973 -7.995043 72.239937
21.925762 -8.026205 72.535225
22.779457 -8.057921 72.835754
23.640547 -8.089912 73.138893
24.170643 -8.109607 73.325508
24.351711 -8.116334 73.389252
24.607630 -8.125842 73.479347
26.278502 -8.187918 74.067558
27.302414 -8.225958 74.428017
28.044188 -8.253516 74.689148
28.536560 -8.271809 74.862480
29.182196 -8.295795 75.089767
31.016577 -8.363946 75.735542
31.026264 -8.364305 75.738953
33.326679 -8.449770 76.548790
33.458931 -8.454683 76.595345
33.986965 -8.474300 76.781235
34.102753 -8.478602 76.821999
34.401615 -8.489706 76.927208
34.936146 -8.509565 77.115387
35.074760 -8.514715 77.164185
35.470680 -8.529425 77.303566
35.873726 -8.544398 77.445457
36.026543 -8.550076 77.499252
36.668583 -8.573929 77.725273
36.941059 -8.584052 77.821198
37.049664 -8.588087 77.859428
38.792835 -8.652849 78.473091
39.496056 -8.678975 78.720650
39.736965 -8.687925 78.805458
40.168736 -8.703966 78.957458
40.888981 -8.730724 79.211014
41.502460 -8.753516 79.426979
42.142490 -8.777294 79.652290
42.772999 -8.800718 79.874252
43.153942 -8.814871 80.008362
43.275536 -8.819388 80.051170
43.432137 -8.825207 80.106300
43.958687 -8.844769 80.291664
43.988075 -8.845861 80.302010
46.635052 -8.944201 81.233849
47.950802 -8.993084 81.697044
48.670288 -9.019814 81.950333
48.806583 -9.024879 81.998314
49.284481 -9.042633 82.166550
49.532234 -9.051838 82.253769
51.909649 -9.140163 83.090714
54.873608 -9.250280 84.134140
56.930969 -9.326715 84.858406
57.764870 -9.357697 85.151970
58.525208 -9.385944 85.419640
59.029854 -9.404693 85.597298
60.533573 -9.460559 86.126663
