48.935638 20.063953 69.997025
48.857315 20.014606 69.996780
48.768440 19.958612 69.996506
48.561966 19.828527 69.995865
47.182426 18.959383 69.991562
47.093636 18.903442 69.991287
46.699310 18.655006 69.990059
46.376385 18.451555 69.989052
46.363876 18.443674 69.989014
46.076084 18.262358 69.988113
45.950737 18.183386 69.987724
45.909046 18.157120 69.987595
45.794426 18.084906 69.987236
45.671268 18.007313 69.986855
45.667427 18.004892 69.986839
45.517185 17.910236 69.986374
45.438042 17.860374 69.986130
44.606701 17.336607 69.983536
