20.268808 -48.834061 70.012444
19.430550 -46.600479 70.038780
18.619946 -44.440582 70.064247
17.963930 -42.692593 70.084854
17.936964 -42.620743 70.085701
17.786055 -42.218636 70.090439
16.798330 -39.586796 70.121468
16.530313 -38.872654 70.129890
16.470930 -38.714424 70.131760
16.195093 -37.979443 70.140427
15.246871 -35.452854 70.170212
14.534947 -33.555897 70.192574
14.192882 -32.644444 70.203323
12.980821 -29.414845 70.241402
12.949600 -29.331656 70.242386
11.400044 -25.202785 70.291069
9.470039 -20.060188 70.351700
8.865253 -18.448704 70.370697
8.556352 -17.625618 70.380402
7.844180 -15.728001 70.402771
7.655137 -15.224284 70.408707
6.812749 -12.979700 70.435173
6.496009 -12.135731 70.445122
6.375100 -11.813561 70.448921
6.361975 -11.778590 70.449333
4.411275 -6.580851 70.510612
4.281205 -4.639308 71.845131
4.205953 -3.516029 72.617218
4.052774 -2.884109 72.386810
3.991951 -2.633189 72.295319
3.920512 -2.338474 72.187859
4.039754 -2.200968 71.520920
4.163803 -1.919525 71.392258
4.935611 -0.168429 70.591721
6.433241 1.330591 69.333084
8.219913 3.118922 67.831528
9.342639 4.242691 66.887962
10.278775 5.179696 66.101212
10.600748 5.501967 65.830620
11.696424 6.598660 64.909790
12.104903 7.007519 64.566498
13.631326 8.535358 63.283661
13.925052 8.829357 63.036808
15.478942 10.384690 61.730888
15.794371 10.700412 61.465794
17.091928 11.999173 60.375301
19.794334 14.704089 58.104145
20.828859 15.739575 57.234711
21.022642 15.933537 57.071854
21.033016 15.943920 57.063137
21.271265 16.182390 56.862907
21.313406 16.224571 56.827492
22.727179 17.639656 55.639328
23.571398 18.484659 54.929829
24.703854 19.618166 53.978088
25.030949 19.945564 53.703190
25.545507 20.460600 53.270744
26.330093 21.245914 52.611362
27.099077 22.015612 51.965092
27.430092 22.346935 51.686901
28.291941 23.209583 50.962585
28.765839 23.683922 50.564312
29.464968 24.383701 49.976749
29.961510 24.880705 49.559444
30.850761 25.770781 48.812099
31.316378 26.236828 48.420788
32.263538 27.184870 47.624775
32.588577 27.510210 47.351604
34.385574 29.308874 45.841373
36.051754 30.976599 44.441082
36.137867 31.062792 44.368710
37.205353 32.131268 43.471573
37.809586 32.736061 42.963760
38.442181 33.369244 42.432117
38.450115 33.377186 42.425449
38.460075 33.387154 42.417080
39.648430 34.576611 41.418362
42.058460 36.988880 39.392921
42.060585 36.991009 39.391136
42.583843 37.514751 38.951378
42.725582 37.656624 38.832256
45.661137 40.594902 36.365158
