48.876835 20.169559 69.987640
48.813240 20.138453 69.986862
48.746128 20.105625 69.986046
48.596661 20.032513 69.984222
48.462597 19.966936 69.982590
48.395039 19.933889 69.981766
47.850452 19.667503 69.975121
47.765053 19.625731 69.974075
47.629230 19.559292 69.972420
47.619617 19.554588 69.972305
47.528759 19.510143 69.971199
47.007610 19.255222 69.964836
46.581482 19.046780 69.959633
46.475067 18.994726 69.958336
45.504692 18.520061 69.946495
45.354530 18.446609 69.944664
45.328098 18.433680 69.944344
45.239166 18.390177 69.943260
44.996841 18.271643 69.940300
44.838245 18.194065 69.938362
44.043777 17.805449 69.928665
43.191723 17.388662 69.918266
41.799709 16.707752 69.901276
41.644470 16.631817 69.899384
41.578548 16.599569 69.898582
40.970142 16.301966 69.891159
40.872982 16.254440 69.889977
40.621807 16.131577 69.886909
40.289551 15.969051 69.882851
40.166958 15.909085 69.881355
39.970665 15.813068 69.878960
39.752392 15.706300 69.876297
39.724949 15.692876 69.875961
39.542126 15.603446 69.873734
39.534531 15.599730 69.873642
39.533546 15.599249 69.873627
38.802246 15.241530 69.864700
38.733345 15.207827 69.863861
38.714298 15.198509 69.863632
38.435734 15.062249 69.860229
38.289322 14.990632 69.858444
38.115200 14.905460 69.856316
37.753960 14.728757 69.851906
37.123074 14.420156 69.844208
36.759491 14.242307 69.839767
36.654701 14.191049 69.838486
35.537983 13.644800 69.824860
35.267231 13.512361 69.821556
34.866283 13.316236 69.816666
34.811443 13.289411 69.815994
34.749191 13.258960 69.815231
34.741547 13.255220 69.815140
33.980286 12.882846 69.805847
33.840107 12.814277 69.804138
33.184696 12.493680 69.796143
33.097614 12.451084 69.795082
32.727406 12.269995 69.790565
32.415623 12.117485 69.786758
31.914640 11.872427 69.780647
31.764996 11.799228 69.778824
31.758904 11.796247 69.778748
31.468031 11.653966 69.775200
31.428713 11.634733 69.774719
31.090281 11.469188 69.770592
30.755598 11.305476 69.766510
30.691254 11.274001 69.765724
30.410501 11.136670 69.762299
30.359673 11.111807 69.761681
29.921650 10.897546 69.756332
29.903313 10.888577 69.756111
29.874088 10.874282 69.755753
29.796696 10.836425 69.754807
29.794512 10.835356 69.754784
29.451395 10.667519 69.750595
28.954765 10.424589 69.744537
28.873362 10.384770 69.743546
28.803160 10.350430 69.742691
28.319048 10.113625 69.736786
28.074509 9.994007 69.733803
27.170212 9.551665 69.722763
27.092533 9.513668 69.721817
26.946001 9.441991 69.720032
26.525826 9.236460 69.714905
26.386511 9.168314 69.713203
26.311018 9.131386 69.712280
25.721106 8.842828 69.705078
24.585596 8.287388 69.691216
23.925549 7.964523 69.683159
23.723774 7.865824 69.680695
23.587727 7.799276 69.679031
23.388651 7.701897 69.676605
23.371279 7.693400 69.676392
23.343513 7.679818 69.676056
22.830812 7.429028 69.669800
22.137278 7.089781 69.661339
21.999311 7.022295 69.659653
21.810923 6.930144 69.657356
21.676769 6.864522 69.655716
21.552507 6.803738 69.654198
21.242615 6.652153 69.650414
21.217779 6.640004 69.650108
20.312397 6.197132 69.639061
20.280125 6.181345 69.638664
20.177704 6.131246 69.637413
20.021975 6.055070 69.635513
19.995092 6.041921 69.635185
19.481060 5.790479 69.628914
19.445690 5.773177 69.628479
19.206537 5.656195 69.625557
19.055340 5.582235 69.623711
18.664923 5.391261 69.618942
18.093407 5.111701 69.611969
18.044605 5.087830 69.611374
17.650000 4.894807 69.606560
17.508152 4.825422 69.604828
17.360113 4.753008 69.603020
17.347517 4.746847 69.602867
16.208344 4.189614 69.588966
15.697606 3.939785 69.582733
14.912368 3.555681 69.573151
14.826126 3.513496 69.572098
14.775346 3.488657 69.571480
14.681283 3.442645 69.570335
14.578125 3.392185 69.569077
14.253766 3.233524 69.565117
14.231701 3.222730 69.564850
14.137776 3.176787 69.563705
13.073870 2.656372 69.550720
12.910583 2.576499 69.548729
12.740802 2.493450 69.546654
12.656724 2.452323 69.545624
12.336452 2.295660 69.541718
12.251798 2.254252 69.540688
12.046918 2.154034 69.538185
11.877699 2.071259 69.536118
11.190740 1.735230 69.527733
11.126107 1.703615 69.526947
11.038361 1.660693 69.525879
10.955872 1.620343 69.524872
10.948332 1.616656 69.524780
10.472210 1.383758 69.518967
10.403248 1.350026 69.518127
10.177436 1.239569 69.515373
10.062395 1.183296 69.513969
9.945575 1.126153 69.512543
9.911262 1.109369 69.512123
9.794708 1.052356 69.510704
9.721919 1.016751 69.509819
9.697831 0.959324 69.486427
9.672740 0.899505 69.462067
9.649071 0.843075 69.439087
9.359931 0.153744 69.158333
