-20.093567 -48.917610 70.001457
-20.070393 -48.878189 70.001518
-19.953856 -48.679947 70.001816
-19.886469 -48.565315 70.001991
-19.482252 -47.877705 70.003021
-19.387123 -47.715881 70.003265
-18.969929 -47.006191 70.004326
-18.389946 -46.019585 70.005806
-18.219660 -45.729912 70.006241
-18.196068 -45.689781 70.006302
-18.061028 -45.460064 70.006645
-18.017454 -45.385941 70.006760
-17.992912 -45.344193 70.006821
-17.980347 -45.322819 70.006851
-17.746012 -44.924194 70.007446
-17.650219 -44.761242 70.007690
