-20.075369 -48.928631 70.013176
-19.075129 -47.298347 70.035530
-18.270184 -45.986374 70.053520
-17.928978 -45.430248 70.061150
-16.786665 -43.568401 70.086678
-16.684578 -43.402012 70.088959
-16.634085 -43.319714 70.090088
-16.374622 -42.896816 70.095886
-15.348737 -41.224735 70.118813
-14.986102 -40.633678 70.126915
-13.223551 -37.760910 70.166306
-12.980983 -37.365551 70.171730
-12.315190 -36.280380 70.186607
-10.892400 -33.961384 70.218407
-9.994077 -32.497215 70.238487
-9.811667 -32.199905 70.242561
-9.614358 -31.878311 70.246971
-9.371187 -31.481970 70.252403
-7.589017 -28.577225 70.292236
-7.551026 -28.515305 70.293083
-7.138379 -27.842735 70.302307
-7.033717 -27.672148 70.304649
-6.816255 -27.317707 70.309509
-5.170692 -24.635618 70.346291
-5.153958 -24.608343 70.346664
-4.704274 -23.875404 70.356712
-4.640280 -23.771101 70.358139
-4.087957 -22.870874 70.370483
-3.380383 -21.717604 70.386299
-3.355219 -21.676590 70.386864
-2.934620 -20.991058 70.396263
-2.856801 -20.864222 70.398003
-2.671155 -20.561640 70.402153
-2.089823 -19.614132 70.415146
-1.725084 -19.019646 70.423294
-1.408267 -18.503267 70.430374
-1.376541 -18.451557 70.431084
-0.875612 -17.635098 70.442276
-0.672247 -17.303635 70.446823
-0.167678 -16.481241 70.458099
0.064492 -16.102829 70.463287
0.948537 -14.661931 70.483047
0.958067 -14.646399 70.483261
2.267608 -12.511988 70.512527
2.458594 -12.200701 70.516792
2.546759 -12.057001 70.518761
2.707282 -11.795367 70.522346
3.708829 -10.162952 70.544731
3.780992 -9.874601 70.752914
4.169134 -8.323639 71.872681
4.738227 -6.049618 73.514481
4.767039 -5.934491 73.597603
4.788215 -5.849873 73.658699
4.863158 -5.550414 73.874901
5.062251 -4.754864 74.449272
5.206221 -4.179582 74.864616
5.357304 -3.575875 75.300484
5.426053 -3.301163 75.498817
5.545265 -2.824807 75.842735
5.471047 -2.718677 74.720375
5.449952 -3.286603 74.396324
5.442075 -3.498650 74.275337
5.433439 -3.731162 74.142670
5.429036 -3.849709 74.075027
5.381586 -3.906746 74.093719
5.194254 -4.131931 74.167519
5.078178 -4.271461 74.213249
5.048661 -4.306943 74.224876
5.034750 -4.247162 74.153763
4.846087 -3.436380 73.189262
4.759224 -3.063086 72.745193
4.695143 -2.787696 72.417587
4.693837 -2.782081 72.410904
4.520581 -2.037514 71.525169
4.438736 -1.685784 71.106750
