20.249443 48.841560 69.985435
20.026068 48.278107 69.977608
19.673153 47.387894 69.965233
19.242144 46.300690 69.950119
19.125408 46.006233 69.946030
18.925610 45.502251 69.939026
15.297804 36.351265 69.811844
15.272491 36.287415 69.810959
13.388837 31.535976 69.744919
11.577407 26.966722 69.681412
11.340483 26.369091 69.673103
11.252474 26.147093 69.670021
11.074314 25.697693 69.663773
10.245008 23.605803 69.634697
10.213165 23.525482 69.633583
9.541567 21.831406 69.610039
8.996592 20.456728 69.590935
8.532538 19.286175 69.574669
8.029634 18.017620 69.557037
7.697461 17.179726 69.545395
7.611354 16.962524 69.542374
7.521987 16.737101 69.539238
7.353576 16.312288 69.533333
6.926774 15.235700 69.518372
6.815244 14.954370 69.514465
6.576962 14.353312 69.506111
5.506091 11.652087 69.468567
5.084817 10.589442 69.453796
4.717911 9.663937 69.440933
4.340064 8.710835 69.427689
4.149571 8.230324 69.421013
3.754046 8.207253 69.529655
-0.508577 7.958619 70.700531
-1.299519 7.912484 70.917793
-2.040786 7.869246 71.121407
-4.503699 7.725587 71.797928
-9.174413 7.453148 73.080894
-10.006011 7.404642 73.309319
-12.007659 7.287888 73.859138
-16.940006 7.000188 75.213974
-17.367376 6.975260 75.331367
-17.543638 6.032038 74.451653
-17.601164 5.724202 74.164543
-17.239502 5.733338 74.368645
-12.294768 5.858256 77.159187
-12.318001 5.879189 77.176117
-13.448878 6.898154 78.000114
-13.498437 6.942808 78.036224
-15.721447 8.945827 79.655998
-15.995337 9.192613 79.855568
-16.710571 9.632331 80.334129
-16.821901 9.700775 80.408623
-18.028946 10.442853 81.216255
-18.913109 10.986427 81.807846
-19.145420 11.129250 81.963287
-19.406479 11.289746 82.137962
-19.456984 11.320796 82.171753
-19.955362 11.627193 82.505219
-20.133282 11.736577 82.624268
-20.482199 11.951087 82.857727
-20.646967 12.052385 82.967972
-21.570137 12.619940 83.585663
-21.602150 12.639622 83.607086
-23.035774 13.520998 84.566322
-23.551098 13.837813 84.911125
-23.983931 14.103914 85.200729
-24.380432 14.347679 85.466026
-24.777374 14.591714 85.731621
-25.056545 14.763346 85.918411
-26.108831 15.410279 86.622490
-26.450705 15.620460 86.851234
-27.186172 16.072617 87.343330
-27.303169 16.144545 87.421616
-28.093676 16.630539 87.950539
-29.076994 17.235073 88.608475
-29.524860 17.510416 88.908142
-30.070156 17.845657 89.272995
-31.036711 18.439884 89.919716
-31.078398 18.465513 89.947609
-32.024784 19.047342 90.580833
-32.344490 19.243895 90.794746
-32.553375 19.372316 90.934509
-33.125782 19.724224 91.317505
-33.246094 19.798189 91.398003
-33.467049 19.934029 91.545845
-34.060963 20.299160 91.943230
-35.496990 21.182013 92.904068
-35.764637 21.346560 93.083153
-36.308727 21.681061 93.447205
-37.436829 22.374607 94.202011
-37.680248 22.524260 94.364883
-38.591084 23.084232 94.974319
-40.493454 24.253788 96.247185
-41.101425 24.627562 96.653976
-42.006485 25.183983 97.259552
-42.196468 25.300781 97.386665
-43.031311 25.814034 97.945259
-44.786537 26.893127 99.119675
-45.456352 27.304922 99.567848
-47.157894 28.351013 100.706345
-48.501579 29.177095 101.605400
-48.712757 29.306925 101.746696
-49.231506 29.625847 102.093788
-49.792809 29.970928 102.469353
-49.866554 30.016268 102.518700
-50.117092 30.170296 102.686333
-50.359016 30.319029 102.848206
-50.510838 30.412367 102.949791
-51.480335 31.008404 103.598480
