-37.628078 -37.202972 70.015610
-37.374741 -36.755825 70.022728
-37.342304 -36.698578 70.023636
-37.279720 -36.588116 70.025391
-37.244591 -36.526112 70.026375
-37.190487 -36.430618 70.027893
-36.722538 -35.604687 70.041039
-35.847073 -34.059483 70.065628
-35.182358 -32.886257 70.084297
-35.091904 -33.037109 70.073212
-34.496975 -34.029316 70.000290
-34.479710 -34.058109 69.998177
-33.795612 -35.199024 69.914322
-32.539139 -37.294529 69.760307
-32.952343 -36.862251 69.967888
-32.790718 -37.095657 69.950714
