-48.887180 20.149061 70.016014
-48.862511 20.136364 70.016411
-48.214191 19.802704 70.026772
-47.665691 19.520416 70.035538
-47.243088 19.302923 70.042290
-46.592411 18.968050 70.052689
-46.586613 18.965065 70.052780
-46.392349 18.865086 70.055885
-44.823902 18.057880 70.080948
-44.802555 18.046896 70.081291
-43.607731 17.431976 70.100380
-42.742130 16.986492 70.114212
-39.573124 15.355556 70.164841
-35.989132 13.511045 70.222099
-35.471394 13.244590 70.230370
-33.377438 12.166930 70.263824
-32.240009 11.581550 70.281998
-32.151287 11.535889 70.283417
-31.803022 11.356653 70.288979
-31.538193 11.220358 70.293213
-30.561377 10.717637 70.308823
-27.384123 9.082455 70.359589
-27.324526 9.051783 70.360542
-25.868061 8.302209 70.383812
-25.808853 8.271737 70.384758
-25.328070 8.024301 70.392441
-17.702686 4.099876 70.514275
-13.673329 2.026157 70.578651
-12.770636 1.561583 70.593071
-13.592724 0.433947 71.666443
-14.094685 -0.254579 72.321831
-13.835818 -0.578505 72.641624
