-37.204147 37.625820 70.004471
-36.929600 37.469456 70.005722
-32.572128 34.987720 70.025612
-31.751673 34.520443 70.029358
-31.483356 34.367626 70.030586
-31.413527 34.327854 70.030907
-29.426994 33.196453 70.039970
-28.828243 32.855442 70.042702
-27.561783 32.134148 70.048485
-23.429865 29.780874 70.067345
-22.798101 29.421062 70.070229
-21.795837 28.850237 70.074806
-21.164476 28.490654 70.077690
-14.887863 24.915899 70.106339
-12.088470 23.321545 70.119118
-11.016469 22.711002 70.124008
-10.365353 22.340168 70.126976
-8.788883 21.442312 70.134171
-7.254052 20.568171 70.141174
-4.823604 19.183943 70.152267
-4.305162 18.888672 70.154633
-3.785948 18.592960 70.157005
-2.077164 17.619747 70.164803
0.393959 16.212355 70.176079
2.925275 14.770680 70.187630
5.141211 13.508626 70.197746
5.259302 13.441369 70.198288
5.262140 13.439753 70.198303
5.874062 13.091242 70.201096
6.557497 12.702002 70.204216
7.628953 12.091769 70.209106
7.754224 12.020423 70.209679
11.054695 10.140687 70.224739
12.141944 9.521460 70.229698
11.891932 9.091753 70.096230
11.262414 8.009775 69.760170
10.778782 7.178536 69.501991
8.373453 3.044398 68.217949
8.112291 3.143862 67.699562
6.140582 3.894791 63.785866
6.092807 3.912987 63.691036
4.742383 4.427298 61.010544
4.125208 4.662350 59.785500
3.575251 4.871802 58.693874
3.221385 5.006573 57.991478
1.422246 5.691779 54.420319
0.988932 5.856807 53.560223
-0.112103 6.276138 51.374748
-1.410576 6.770664 48.797375
-2.028638 7.006054 47.570568
-2.275144 7.099936 47.081272
-2.408137 7.150587 46.817291
-2.498609 7.185043 46.637711
-2.779856 7.292157 46.079456
-2.888969 7.333713 45.862873
-2.945951 7.355415 45.749767
-4.372371 7.898670 42.918430
-4.996701 8.136447 41.679184
-5.206426 8.216321 41.262894
-6.079231 8.548731 39.530441
-6.264917 8.619450 39.161869
-6.905144 8.863281 37.891068
-7.809803 9.207822 36.095387
-8.157498 9.340242 35.405235
-9.710187 9.931587 32.323265
-9.828364 9.976595 32.088692
-11.033358 10.435519 29.696871
-11.121305 10.469014 29.522303
-12.415681 10.961980 26.953062
-13.552981 11.395123 24.695606
-13.802486 11.490148 24.200357
-13.918055 11.534162 23.970964
-14.408635 11.721000 22.997200
-15.256913 12.044068 21.313433
-16.384501 12.473512 19.075258
-16.983500 12.701641 17.886292
-17.514492 12.903871 16.832310
-18.238245 13.179514 15.395712
-20.133305 13.901251 11.634161
-20.351107 13.984201 11.201838
-20.598616 14.078465 10.710551
-21.767488 14.523633 8.390426
-21.913940 14.579410 8.099730
-22.081127 14.643083 7.767876
-22.473623 14.792565 6.988800
-24.151781 15.431695 3.657781
-24.171843 15.439336 3.617960
-24.382872 15.519707 3.199084
-25.071304 15.781898 1.832597
-25.318146 15.875907 1.342636
-25.396521 15.905756 1.187067
-25.711521 16.025724 0.561816
-26.535482 16.339531 -1.073684
-26.897469 16.477394 -1.792200
-27.355497 16.651834 -2.701352
-27.720469 16.790834 -3.425795
-28.571417 17.114920 -5.114863
-30.317265 17.779829 -8.580241
-30.529074 17.860497 -9.000669
-31.322029 18.162495 -10.574627
