37.188789 37.653923 69.983086
36.702427 37.394920 69.974815
36.477985 37.275398 69.971001
36.420391 37.244728 69.970024
36.405460 37.236778 69.969772
36.222054 37.139111 69.966652
36.200542 37.127655 69.966286
36.012268 37.027393 69.963081
35.975319 37.007717 69.962456
35.872841 36.953144 69.960716
35.376347 36.688747 69.952278
35.166538 36.577019 69.948715
34.872997 36.420700 69.943726
34.838875 36.402527 69.943146
34.734482 36.346935 69.941368
34.462505 36.202099 69.936745
34.458038 36.199718 69.936668
34.357616 36.146240 69.934959
34.056683 35.985985 69.929840
33.838551 35.869823 69.926132
