-20.014671 48.968651 70.015053
-20.004396 48.954102 70.015289
-19.872009 48.766624 70.018356
-19.840790 48.722412 70.019081
-19.827541 48.703651 70.019386
-19.783148 48.640781 70.020416
-19.705975 48.531490 70.022202
-19.696447 48.517998 70.022423
-19.629585 48.423313 70.023972
-19.549622 48.310074 70.025826
-19.539902 48.296310 70.026047
-19.505121 48.247055 70.026855
-19.467047 48.193134 70.027740
-19.410017 48.112373 70.029060
-19.378119 48.067200 70.029800
-19.323044 47.989204 70.031075
-19.273174 47.918583 70.032227
-19.272711 47.917927 70.032234
-19.217955 47.840385 70.033501
-19.149204 47.743027 70.035095
-19.051456 47.604603 70.037361
-18.869030 47.346260 70.041588
-18.796198 47.243118 70.043274
-18.784727 47.226875 70.043541
-18.729933 47.149281 70.044807
-18.623825 46.999016 70.047264
-18.539598 46.879738 70.049217
-18.477901 46.792366 70.050644
-18.456287 46.761757 70.051147
-18.454527 46.759266 70.051186
-18.412325 46.699501 70.052162
-18.364395 46.631626 70.053268
-18.249424 46.468811 70.055931
-18.197279 46.394966 70.057137
-18.134726 46.306381 70.058586
-18.115654 46.279373 70.059029
-18.024311 46.150017 70.061142
-17.960722 46.059967 70.062614
-17.941696 46.033024 70.063057
-17.893686 45.965034 70.064171
-17.837975 45.886139 70.065460
-17.713287 45.709564 70.068344
-17.675898 45.656612 70.069206
-17.653324 45.624645 70.069725
-17.628439 45.589405 70.070305
-17.585381 45.528431 70.071304
-17.557379 45.488777 70.071953
-17.497192 45.403545 70.073349
