37.123383 37.800922 69.995422
37.072636 37.782600 69.995201
36.234798 37.480099 69.991585
35.408848 37.181889 69.988022
34.887585 36.993687 69.985771
33.185234 36.379047 69.978424
31.902473 37.636730 70.521927
31.760447 37.775982 70.582108
30.990662 38.530720 70.908264
28.975130 40.506851 71.762245
26.554501 42.880161 72.787865
26.521271 42.912743 72.801941
25.597162 43.818787 73.193481
24.955248 44.448151 73.465462
24.472696 44.921268 73.669922
20.775682 48.546009 75.236343
19.978460 49.327648 75.574127
18.467649 50.808926 76.214256
16.843758 52.401073 76.902298
15.239643 53.973831 77.581963
11.856641 57.290699 79.015335
11.816952 57.329613 79.032150
11.762355 57.383141 79.055283
10.804729 58.322048 79.461029
9.620940 59.482697 79.962601
