-37.273453 37.518852 70.014297
-36.179253 36.719646 70.031487
-34.845730 35.745640 70.052429
-34.543743 35.525066 70.057175
-33.769478 34.959541 70.069336
-33.738380 34.936829 70.069824
-32.247829 33.848129 70.093231
-30.667212 32.693645 70.118057
-30.594187 32.640308 70.119202
-29.629557 31.935741 70.134354
-29.056492 31.517176 70.143356
-28.230236 30.913677 70.156334
-27.516460 30.392334 70.167542
-27.354319 30.273905 70.170090
-27.134121 30.113073 70.173546
-26.445833 29.610348 70.184357
-26.217201 29.443354 70.187950
-25.810144 29.146038 70.194344
-24.967964 28.530909 70.207573
-24.789389 28.400476 70.210381
-24.493643 28.184464 70.215027
-23.210201 27.247036 70.235184
-23.132198 27.190062 70.236412
-22.560333 26.772371 70.245392
-22.301662 26.583437 70.249458
-22.053133 26.401911 70.253365
-21.533371 26.022276 70.261528
-18.832998 24.049921 70.303940
-17.727949 23.242792 70.321297
-17.442249 23.034117 70.325783
-17.307865 22.935963 70.327896
-17.030815 22.733604 70.332245
-16.457670 22.314980 70.341248
-15.954167 21.947220 70.349159
-15.816730 21.846836 70.351318
-15.720448 21.776512 70.352829
-14.138048 20.620726 70.377686
-13.823600 20.391052 70.382622
-12.102615 19.134043 70.409653
-10.836125 18.208998 70.429543
-10.552747 18.002018 70.433990
-10.245027 17.777260 70.438820
-9.717985 17.392309 70.447098
-9.480728 17.219017 70.450821
-9.064905 16.915300 70.457352
-8.655593 16.616339 70.463783
-7.370066 15.677388 70.483971
-6.647266 15.149454 70.495323
-5.549710 14.347797 70.512558
-4.744519 13.759686 70.525208
-4.713546 13.737062 70.525696
-2.133040 11.852258 70.566223
-1.811182 11.617172 70.571281
-1.045099 11.057624 70.583313
0.677743 9.799258 70.610374
0.818771 9.696252 70.612587
1.682199 9.065603 70.626144
1.961282 8.861760 70.630531
2.168036 8.710748 70.633781
2.184575 8.698668 70.634041
2.946338 8.142275 70.646004
4.368557 7.103485 70.668343
4.619084 6.920500 70.672279
4.832285 6.764778 70.675629
5.549292 6.241075 70.686890
6.174428 5.784475 70.696709
6.446012 5.586110 70.700974
6.434788 6.066168 70.824913
6.416920 6.830387 71.022217
6.377524 8.515405 71.457245
6.375651 8.595515 71.477928
6.367890 8.927433 71.563622
6.358846 9.314285 71.663498
6.342513 9.242420 71.755646
6.315991 9.125726 71.905273
6.220190 8.992839 72.041039
6.184862 8.943834 72.091103
6.176342 8.932016 72.103172
5.954164 8.623830 72.418037
5.921130 8.615847 72.461403
5.513137 8.517255 72.997002
5.388927 8.487239 73.160057
5.346914 8.477087 73.215210
5.164910 8.433105 73.454140
4.945961 8.380196 73.741570
4.704185 8.321771 74.058960
4.683287 8.316720 74.086395
4.204567 8.201036 74.714844
2.856326 7.875232 76.484764
2.165120 7.708201 77.392159
2.012594 7.671343 77.592392
1.805945 7.621407 77.863670
1.707970 7.597731 77.992287
1.508912 7.549628 78.253601
1.501917 7.547938 78.262787
0.372666 7.275053 79.745224
0.114635 7.212699 80.083961
0.063505 7.200344 80.151085
-0.256845 7.122931 80.571632
-0.768017 6.999405 81.242683
-0.816560 6.987674 81.306412
-0.921208 6.962386 81.443787
-1.143579 6.908649 81.735710
-1.954822 6.712612 82.800682
-2.576351 6.562418 83.616600
-2.776554 6.514039 83.879417
-2.925646 6.478011 84.075142
-2.914076 6.487061 84.016113
-2.857816 6.531070 83.729073
-2.801481 6.575136 83.441650
-2.723121 6.636432 83.041855
-2.673575 6.675189 82.789070
-2.655149 6.689602 82.695061
-2.533941 6.784415 82.076653
-2.500348 6.829658 82.039307
-2.437353 6.914499 81.969269
-2.119744 7.342247 81.616150
-2.100173 7.368604 81.594391
-2.066861 7.413469 81.557358
-2.049394 7.436993 81.537941
-1.892751 7.647956 81.363785
-1.887756 7.654684 81.358231
-1.465074 8.223943 80.888298
-1.269326 8.487571 80.670670
-0.744594 9.194269 80.087273
-0.687742 9.270836 80.024063
-0.668394 9.296893 80.002556
-0.440737 9.603497 79.749451
-0.412374 9.641695 79.717918
-0.360084 9.712118 79.659782
0.380295 10.709245 78.836632
0.674217 11.105091 78.509850
0.750694 11.208089 78.424820
0.809210 11.286898 78.359764
0.825382 11.309544 78.309258
0.843818 11.335360 78.251678
0.855899 11.352277 78.213951
0.949580 11.448314 78.216721
1.102988 11.605579 78.221252
1.283047 11.790167 78.226578
1.437853 11.948866 78.231155
1.525741 12.038965 78.233757
1.806690 12.326979 78.242065
1.904768 12.427524 78.244965
2.284160 12.816457 78.256180
2.386558 12.921431 78.259209
2.435209 12.971305 78.260651
2.506743 13.044638 78.262764
2.929021 13.477535 78.275246
2.931576 13.480154 78.275322
3.202075 13.757457 78.283318
3.222814 13.778717 78.283928
3.248061 13.804599 78.284676
3.350237 13.909344 78.287697
3.659382 14.226263 78.296837
3.861279 14.433237 78.302803
4.141951 14.720967 78.311104
4.299225 14.882196 78.315750
4.735229 15.329165 78.328644
4.826778 15.423017 78.331352
5.275252 15.882769 78.344612
5.323109 15.931829 78.346024
5.494186 16.107208 78.351082
5.896625 16.519768 78.362984
6.012074 16.638121 78.366394
6.119323 16.748066 78.369568
6.300918 16.934227 78.374939
6.653082 17.295248 78.385353
7.094129 17.747387 78.398392
7.221465 17.877926 78.402153
7.348340 18.007992 78.405907
7.524682 18.188768 78.411118
7.866949 18.539642 78.421234
8.023410 18.700039 78.425858
8.035072 18.711994 78.426201
8.056290 18.733746 78.426826
8.911306 19.610264 78.452103
8.918280 19.617413 78.452309
9.338118 20.047808 78.464722
9.420545 20.132307 78.467155
10.032069 20.759211 78.485237
10.306060 21.040091 78.493340
10.568917 21.309559 78.501114
10.687259 21.430876 78.504616
10.702878 21.446888 78.505081
10.706084 21.450174 78.505173
10.800731 21.547201 78.507973
10.830980 21.578211 78.508865
11.189537 21.945786 78.519463
11.318220 22.077705 78.523270
11.412642 22.174501 78.526062
11.426235 22.188437 78.526466
11.481575 22.245167 78.528099
11.692559 22.461456 78.534340
11.828860 22.601185 78.538368
12.063945 22.842182 78.545319
12.624547 23.416883 78.561890
12.696342 23.490484 78.564011
12.740674 23.535931 78.565323
12.828310 23.625771 78.567917
12.950024 23.750546 78.571518
