-0.425406 52.956001 69.990883
-0.436566 52.928616 69.990646
-0.468893 52.849277 69.989952
-0.498640 52.776276 69.989311
-0.558374 52.629681 69.988029
-0.582965 52.569332 69.987503
-0.625131 52.465851 69.986603
-0.674864 52.343800 69.985535
-0.693400 52.298313 69.985138
-0.699971 52.282188 69.985001
-0.768186 52.114780 69.983536
-0.817019 51.994938 69.982491
-0.822865 51.980591 69.982368
-0.850512 51.912743 69.981773
-0.939909 51.693348 69.979858
-0.981096 51.592270 69.978973
-1.005456 51.532486 69.978455
-1.010331 51.520523 69.978348
-1.013224 51.513424 69.978287
-1.016089 51.506393 69.978226
-1.020151 51.496426 69.978142
-1.022019 51.491840 69.978104
-1.027840 51.477554 69.977982
-1.065615 51.384853 69.977173
-1.107436 51.282219 69.976280
-1.219611 51.006927 69.973877
-1.232039 50.976425 69.973610
-1.243341 50.948689 69.973366
-1.253042 50.924881 69.973160
-1.266558 50.891712 69.972870
-1.298093 50.814320 69.972191
-1.340618 50.709961 69.971283
-1.350432 50.685875 69.971069
-1.388706 50.591946 69.970245
-1.518395 50.273674 69.967468
-1.650119 49.950405 69.964645
-1.854589 49.448608 69.960266
