20.129221 -48.897675 70.017967
19.393972 -47.536373 70.042625
18.062855 -45.071831 70.087273
17.483997 -44.000084 70.106689
16.019169 -41.287979 70.155823
14.768980 -38.973278 70.197754
13.673486 -36.944992 70.234497
13.418513 -36.472916 70.243050
13.030854 -35.755173 70.256050
12.316645 -34.432827 70.280006
11.955140 -33.763508 70.292130
10.555433 -31.171976 70.339073
10.227168 -30.564198 70.350082
9.151436 -28.572498 70.386162
8.405262 -27.190971 70.411186
7.540143 -25.589220 70.440201
6.596570 -23.842211 70.471848
5.778422 -22.327423 70.499290
5.248646 -21.346554 70.517059
4.223211 -19.447979 70.551453
3.950317 -18.942722 70.560608
3.344692 -17.821417 70.580917
3.234687 -17.617744 70.584610
1.934474 -15.210423 70.628220
1.132293 -13.725199 70.655128
0.853284 -13.208620 70.664490
0.456000 -12.473056 70.677818
0.450598 -12.463053 70.678001
-0.914985 -9.934701 70.723801
-1.007034 -9.764273 70.726891
-1.244913 -9.323845 70.734871
-1.834280 -8.232641 70.754639
-2.203394 -7.549234 70.767021
-3.101683 -5.886068 70.797150
-3.056137 -5.146594 69.971550
-2.927909 -3.064719 67.647194
-2.762984 -0.387047 64.657646
-2.757231 -0.293633 64.553352
-2.737943 0.019515 64.203728
-2.654783 1.369680 62.696304
-4.442631 0.245604 65.635246
-4.498513 0.210468 65.727112
-4.745018 0.055483 66.132324
-4.343682 1.181359 66.473000
-4.300486 1.302538 66.509666
-4.285095 1.345716 66.522728
-4.275307 1.373174 66.531036
-4.251937 1.438733 66.550873
-4.119520 1.810207 66.663277
-3.716857 2.939807 67.005081
-3.623184 3.202588 67.084595
-3.398298 3.833468 67.275490
-3.257440 4.228620 67.395058
-3.251787 4.244480 67.399857
-2.883130 5.278680 67.712791
-2.454667 6.480659 68.076492
