-52.917980 0.316261 69.986092
-52.404545 0.466336 69.979492
-45.077435 2.608020 69.885307
-42.023685 3.500619 69.846054
-39.274940 4.304066 69.810722
-38.320824 4.582951 69.798454
-36.736309 5.046098 69.778084
-36.469776 5.124004 69.774658
-36.045338 5.248066 69.769203
-33.553673 5.976369 69.737175
-32.878090 6.173839 69.728493
-32.707470 6.223711 69.726303
-31.404665 6.604516 69.709557
-31.377069 6.612582 69.709206
-30.647921 6.825709 69.699837
-29.729784 7.094077 69.688034
-27.862757 7.639802 69.664032
-25.735115 8.261703 69.636681
-23.073288 9.039743 69.602463
-21.183048 9.592253 69.578163
-19.633440 10.045197 69.558243
-17.489046 10.671995 69.530678
-16.882286 10.849348 69.522881
-16.765169 10.883581 69.521378
-15.836871 11.154919 69.509445
-15.273286 11.319653 69.502197
-11.968039 12.285764 69.459709
-10.066339 12.841623 69.435265
-8.609920 13.267328 69.416542
-8.600700 13.270023 69.416420
-2.878601 14.942570 69.342865
0.484235 15.925513 69.299637
1.902595 16.340094 69.281403
2.045069 16.381739 69.279572
2.719089 16.578753 69.270905
2.755793 16.589481 69.270432
3.157527 16.706907 69.265266
4.410383 17.073112 69.249161
4.610828 17.131702 69.246582
4.649824 17.143101 69.246078
6.153920 17.582743 69.226746
7.085855 17.855145 69.214767
8.171086 18.172354 69.200821
10.707974 18.913876 69.168213
17.302095 20.841311 69.083450
17.751057 20.972540 69.077682
19.383411 21.449671 69.056702
22.656500 22.406382 69.014626
22.791393 22.445810 69.012894
23.601913 22.682722 69.002472
26.776468 23.610632 68.961662
27.343945 23.776503 68.954369
29.260189 24.336613 68.929733
31.337217 24.943720 68.903038
32.264812 25.214853 68.891113
40.067852 27.495651 68.790810
40.239674 27.545874 68.788605
42.141621 28.101805 68.764160
43.348682 28.454624 68.748642
43.697796 28.556667 68.744156
45.090698 28.963808 68.726250
46.366417 29.336697 68.709854
48.146626 29.857044 68.686974
48.661221 30.007458 68.680359
49.506165 30.254433 68.669495
54.358978 31.672890 68.607117
