-48.879932 20.163153 70.003052
-48.114017 19.782494 70.005363
-47.592976 19.523535 70.006935
-46.953854 19.205893 70.008865
-46.242672 18.852436 70.011017
-46.237843 18.850035 70.011032
-43.216934 17.348644 70.020164
-43.135445 17.308144 70.020409
-43.119164 17.300051 70.020454
-40.971706 16.232765 70.026947
-40.962715 16.228296 70.026978
-40.799450 16.147154 70.027473
-40.522247 16.009384 70.028313
-39.965782 15.732821 70.029991
-39.622883 15.562400 70.031029
-39.394142 15.448717 70.031723
-38.721573 15.114450 70.033752
-36.273308 13.897662 70.041153
-35.264877 13.396473 70.044205
-35.002991 13.266316 70.044998
-34.765079 13.148074 70.045715
-34.287605 12.910769 70.047157
-33.160622 12.350658 70.050568
-32.828381 12.185534 70.051575
-32.530281 12.037379 70.052475
-32.433319 11.989189 70.052765
-31.685043 11.617296 70.055023
-30.096661 10.827870 70.059822
-28.525177 10.046843 70.064575
-28.291925 9.930916 70.065277
-27.708342 9.640875 70.067039
-26.909517 9.243859 70.069458
-26.142715 8.862759 70.071777
-23.792116 7.694511 70.078880
-23.664112 7.630894 70.079269
-23.217829 7.409091 70.080620
-22.700674 7.152065 70.082184
-21.796410 6.702646 70.084915
-21.570953 6.590594 70.085594
-21.384548 6.497951 70.086159
-20.206406 5.912414 70.089722
-19.555952 5.589139 70.091690
-19.322659 5.473191 70.092392
-19.276424 5.450212 70.092529
-19.272713 5.448368 70.092537
-19.245848 5.435016 70.092621
-19.196363 5.410422 70.092773
-18.737570 5.182402 70.094162
-18.569075 5.098660 70.094673
-18.503628 5.066132 70.094872
-16.986898 4.312318 70.099457
-16.930307 4.284193 70.099625
-16.138256 3.890543 70.102020
-15.065481 2.945568 68.270782
-14.982818 2.872752 68.129677
-14.790460 2.703310 67.801323
-14.549860 2.491373 67.390617
-14.557504 2.499031 67.395294
-14.969594 2.911884 67.647392
-15.176817 3.119491 67.774162
-15.638210 3.581738 68.056419
-15.762882 3.706641 68.132690
-15.845222 3.789133 68.183060
-15.960056 3.904180 68.253311
-16.258400 4.259610 68.805847
-16.325865 4.339983 68.930794
-16.441698 4.616763 69.220383
-16.507290 4.773492 69.384361
-16.508530 4.776453 69.387459
-16.774343 5.411607 70.052002
-16.640661 5.241682 69.972008
-16.347321 4.868812 69.796478
-16.004978 4.433653 69.591629
-15.682769 4.024088 69.398827
-15.408600 3.675588 69.234772
-15.304170 3.542845 69.172287
-15.213567 3.427679 69.118073
-15.148492 3.344960 69.079132
-14.937020 3.076155 68.952591
-14.859712 2.977886 68.906334
-14.827589 2.937055 68.887115
-14.828873 2.989215 68.936119
-14.831300 3.087850 69.028786
-14.833366 3.171830 69.107681
-14.836535 3.300594 69.228653
-14.838595 3.384346 69.307335
-14.838774 3.391609 69.314156
-14.842562 3.545578 69.458809
-14.850340 3.861694 69.755791
-14.853786 4.001720 69.887344
-14.856607 4.116394 69.995079
-14.858962 4.212102 70.084991
-14.860233 4.263782 70.133545
-14.868013 4.579977 70.430603
-14.870884 4.696656 70.540222
-14.874590 4.847294 70.681747
-14.874673 4.850667 70.684914
