-37.396206 37.377125 69.991310
-36.627125 36.589432 69.982826
-36.521038 36.480778 69.981659
-36.268719 36.222355 69.978874
-34.996178 34.919022 69.964836
-34.344078 34.251141 69.957642
-33.998856 33.897564 69.953835
-33.182152 33.061100 69.944824
-32.422123 32.282677 69.936440
-31.934916 31.783678 69.931061
-30.775541 30.596249 69.918266
-30.399395 30.211000 69.914116
-30.361132 30.171812 69.913696
-30.132673 29.937824 69.911179
-29.840786 29.638874 69.907959
-29.803883 29.601076 69.907555
-28.290636 28.051212 69.890862
-26.308060 26.020660 69.868988
-24.174009 23.834969 69.845444
-23.773317 23.424582 69.841026
-21.776896 21.379848 69.819000
-21.131622 20.718962 69.811882
-19.860710 19.417295 69.797859
-19.842501 19.398645 69.797661
-18.906454 18.439947 69.787331
-18.627302 18.154039 69.784248
-16.847153 16.330812 69.764610
-14.442808 13.868285 69.738083
-12.899025 12.287145 69.721046
-10.819733 10.157536 69.698105
-10.553548 9.884910 69.695168
-10.439393 9.767992 69.693909
-7.501529 6.759036 69.661491
-7.681823 6.131763 69.418388
-7.614382 5.460906 69.189445
-7.508481 4.407459 68.829933
-7.175219 1.092369 67.698586
-7.173867 1.198021 67.682510
-7.154777 1.314261 67.716637
-7.071428 1.821788 67.865631
-7.048553 1.961078 67.906525
-6.936574 2.642937 68.106697
-6.895685 2.891919 68.179787
-6.864134 3.084034 68.236183
-6.858447 3.118666 68.246353
-6.677873 4.218209 68.569145
-6.602474 4.677324 68.703926
-6.573530 4.853571 68.755669
-6.328508 6.345545 69.193665
-6.156686 7.391800 69.500809
-5.820325 7.130464 69.289574
-5.451129 6.843616 69.057716
-5.385463 6.792596 69.016479
-5.347214 6.762878 68.992462
-4.594903 6.178368 68.520004
-4.376046 6.008327 68.382561
-4.014601 5.727501 68.155571
-3.953239 5.679826 68.117035
-3.663480 5.454697 67.935066
-3.500204 5.327839 67.832527
-3.453570 5.291607 67.803238
-1.343946 3.652529 66.478378
-1.145845 3.498614 66.353966
-1.089335 3.454708 66.318474
