48.890030 20.143307 69.999779
48.599434 19.991650 69.999718
48.112015 19.737274 69.999611
47.957954 19.656874 69.999580
47.798729 19.573776 69.999542
47.366356 19.348129 69.999443
46.808926 19.057217 69.999321
46.720200 19.010912 69.999298
46.482861 18.887049 69.999245
46.090137 18.682095 69.999161
46.003201 18.636724 69.999138
45.831787 18.547268 69.999100
44.737118 17.975983 69.998856
42.318363 16.713684 69.998322
42.015060 16.555397 69.998253
41.862499 16.475779 69.998222
41.851524 16.470051 69.998222
41.667229 16.373871 69.998184
41.332577 16.199224 69.998108
41.318108 16.191673 69.998108
41.260216 16.161461 69.998093
40.041813 15.525601 69.997826
39.834839 15.417586 69.997780
39.534130 15.260652 69.997711
38.663242 14.806154 69.997520
38.285892 14.609223 69.997437
37.475704 14.186401 69.997253
37.436508 14.165945 69.997246
36.961147 13.917865 69.997139
36.399181 13.624586 69.997017
36.398460 13.624209 69.997017
36.080502 13.458273 69.996948
35.850368 13.338171 69.996895
35.718258 13.269224 69.996864
35.485329 13.147663 69.996811
35.424118 13.115719 69.996796
35.120014 12.957014 69.996727
34.855000 12.818707 69.996666
34.802120 12.791110 69.996651
32.849293 11.771969 69.996216
31.244617 10.934522 69.995857
31.016514 10.815479 69.995804
30.250406 10.415664 69.995636
30.099724 10.337026 69.995605
28.841110 9.680182 69.995323
28.673368 9.592640 69.995285
28.569519 9.538444 69.995262
28.387516 9.443460 69.995224
28.111650 9.299492 69.995163
28.007072 9.244915 69.995140
27.849260 9.162556 69.995102
27.655518 9.061445 69.995056
27.451830 8.955145 69.995010
27.095915 8.769400 69.994934
26.536020 8.477202 69.994812
24.945368 7.647074 69.994461
24.699764 7.518898 69.994408
23.715206 7.005078 69.994186
23.270575 6.773033 69.994087
23.143753 6.706848 69.994057
23.098186 6.683068 69.994049
22.433468 6.336164 69.993904
21.959892 6.089015 69.993797
21.586500 5.894149 69.993713
21.404253 5.799038 69.993675
21.319773 5.754950 69.993660
21.282267 5.735376 69.993652
20.429689 5.290433 69.993462
19.622705 4.869285 69.993286
19.364445 4.734503 69.993233
18.904249 4.494337 69.993134
18.625448 4.348836 69.993073
17.447519 3.734099 69.992813
17.323709 3.669485 69.992783
16.971880 3.485873 69.992706
16.659164 3.322673 69.992638
16.064232 3.012189 69.992508
15.645345 2.793581 69.992416
15.163243 2.541982 69.992310
15.140379 2.528564 69.950874
15.032164 2.465057 69.754776
