-48.963268 -20.022417 70.017189
-47.572433 -19.057613 70.042999
-47.122540 -18.745529 70.051346
-45.131702 -17.364513 70.088295
-42.110081 -11.412142 68.623680
-41.519623 -10.248983 68.337479
-39.931847 -7.121180 67.567863
-39.117695 -5.517359 67.173233
-38.492222 -4.285226 66.870056
-38.239281 -3.786949 66.747452
-36.816559 -0.984290 66.057838
-35.160568 2.277888 65.255157
-33.738098 5.080044 64.565674
-32.757332 7.012083 64.090286
-32.329468 7.854940 63.882896
-28.953022 14.506287 62.246292
-28.784092 14.839067 62.164410
-28.782660 14.841889 62.163715
-26.719696 18.905773 61.163773
-26.510874 19.317139 61.062553
-24.676962 22.929808 60.173634
-24.495850 23.286585 60.085846
-24.313398 23.646000 59.997410
-24.216160 23.837553 59.950275
-22.994541 26.244049 59.358143
-21.406096 29.373169 58.588203
-21.235807 29.708624 58.505661
-21.122736 29.931368 58.450855
-19.833786 32.470505 57.826084
-19.799911 32.537235 57.809666
-19.539944 33.049351 57.683655
-18.942099 34.227058 57.393871
-18.228247 35.633293 57.047859
-17.042559 37.969013 56.473141
-17.010796 38.031582 56.457745
-15.101666 41.792423 55.532368
-14.320679 43.330910 55.153812
-14.222668 43.523983 55.106304
-14.052283 43.859627 55.023716
-13.876999 44.204926 54.938755
-12.384732 47.144581 54.215435
-11.366811 49.149811 53.722034
-11.181332 49.515190 53.632130
-9.928214 51.983738 53.024731
-9.841863 52.153843 52.982876
-7.984070 55.813557 52.082382
-7.635100 56.500999 51.913231
-5.425120 60.854496 50.842026
