-48.865757 -20.193024 69.983315
-44.946705 -18.386497 69.919441
-43.813251 -17.864021 69.900970
-43.581417 -17.757154 69.897194
-37.108475 -14.773388 69.791695
-35.273426 -13.927505 69.761787
-34.535999 -13.587580 69.749771
-33.695564 -13.200172 69.736076
-33.429653 -13.077599 69.731743
-32.349651 -12.579762 69.714142
-28.566387 -10.835829 69.652481
-25.974777 -9.641201 69.610245
-23.287760 -8.402595 69.566452
-22.513889 -8.045871 69.553841
-21.806793 -7.719928 69.542313
-20.816360 -7.263378 69.526169
-20.325304 -7.037020 69.518166
-18.578913 -6.232004 69.489700
-11.683249 -3.053380 69.377312
-14.795655 -2.361791 71.420128
-15.051530 -2.304935 71.588074
-15.821036 -2.133948 72.093140
-16.608223 -1.959032 72.609810
-16.685133 -1.941942 72.660286
-16.874113 -2.067205 72.706154
-17.561848 -2.523057 72.873077
-18.566868 -3.189217 73.117012
-21.661446 -5.240402 73.868111
-21.775946 -5.316297 73.895905
-22.233034 -5.619270 74.006844
-23.492311 -6.453959 74.312485
-28.041204 -9.469111 75.416565
-28.067926 -9.486823 75.423050
-28.316271 -9.651433 75.483330
-29.383162 -10.358603 75.742279
-29.959833 -10.740839 75.882248
-33.442451 -13.049231 76.727524
-34.550964 -13.783990 76.996574
-35.491779 -14.407592 77.224922
-35.635136 -14.502612 77.259720
-36.190777 -14.870909 77.394585
-37.453930 -15.708166 77.701172
-37.479931 -15.725401 77.707481
-37.995949 -16.067432 77.832726
-38.404049 -16.337934 77.931778
-38.636147 -16.491777 77.988113
-40.896313 -17.989889 78.536690
-41.084419 -18.114573 78.582344
-43.909069 -19.986841 79.267921
-44.955803 -20.680649 79.521980
-45.306221 -20.912916 79.607033
-45.573486 -21.090069 79.671898
-46.642315 -21.798523 79.931320
-49.370010 -23.606527 80.593369
-49.552692 -23.727615 80.637711
-50.293331 -24.218533 80.817474
-51.539440 -25.044495 81.119919
-51.783432 -25.206221 81.179138
-53.095402 -26.075836 81.497574
-54.807796 -27.210867 81.913193
