52.983509 0.487548 69.993797
52.191036 0.867645 69.988960
52.110626 0.906211 69.988472
51.475361 1.210906 69.984596
48.852097 2.469112 69.968590
46.777515 4.679634 69.427094
46.446674 5.032155 69.340736
46.398735 5.083237 69.328224
43.982456 7.657847 68.697540
42.233448 9.521463 68.241028
39.559494 12.370635 67.543091
37.369606 14.704021 66.971497
37.251488 14.829878 66.940666
36.689648 15.428533 66.794022
35.158859 17.059631 66.394463
34.363132 17.907499 66.186768
32.678139 19.702908 65.746964
29.674454 22.903418 64.962959
29.092768 23.523220 64.811134
26.239992 26.562933 64.066521
23.488497 29.494726 63.348343
23.423555 29.563923 63.331390
22.624022 30.415848 63.122700
21.749231 31.347961 62.894367
20.157904 33.043564 62.479008
19.975115 33.238331 62.431297
19.451818 33.795918 62.294708
17.356119 36.028942 61.747700
15.390676 38.123177 61.234692
15.213294 38.312183 61.188393
12.956760 40.716583 60.599407
12.924756 40.750683 60.591053
12.350111 41.362984 60.441063
9.772260 44.109756 59.768208
9.042358 44.887486 59.577694
3.702655 50.577087 58.183956
3.175224 51.139080 58.046288
2.059042 52.328403 57.754948
1.127686 53.320789 57.511852
0.233350 54.273731 57.278419
-0.965385 55.551014 56.965534
-1.617868 56.246254 56.795227
-1.984735 56.637161 56.699471
-4.681014 59.510120 55.995705
-6.429233 61.372898 55.539394
