37.144928 -37.745880 69.992004
36.971867 -37.672932 69.990669
36.856270 -37.624207 69.989777
36.492828 -37.471012 69.986977
35.955849 -37.244667 69.982841
35.952484 -37.243248 69.982819
35.861824 -37.205032 69.982124
35.810211 -37.183277 69.981728
35.396530 -37.008904 69.978546
34.916653 -36.806629 69.974854
34.841698 -36.775036 69.974274
34.784298 -36.750843 69.973831
34.661800 -36.699207 69.972885
34.648808 -36.693729 69.972786
34.337006 -36.562302 69.970383
34.298306 -36.545990 69.970085
34.254253 -36.527420 69.969749
34.252003 -36.526470 69.969734
33.971184 -36.408100 69.967575
33.735512 -36.308762 69.965759
