19.858564 -49.101627 70.008186
19.834242 -49.077862 70.008430
19.376226 -48.630344 70.013077
18.671043 -47.941322 70.020233
17.409414 -46.708607 70.033043
17.048628 -46.586658 69.572273
17.010834 -46.573883 69.524002
15.385917 -46.024651 67.448776
15.159774 -45.948212 67.159966
12.980752 -45.211689 64.377083
12.590135 -45.079659 63.878216
11.236127 -44.621994 62.148979
10.267115 -44.294460 60.911430
6.950525 -43.173431 56.675728
6.909022 -43.159405 56.622723
6.887466 -43.152119 56.595192
5.862385 -42.805634 55.286034
5.599021 -42.716614 54.949684
5.578459 -42.709663 54.923424
4.346978 -42.293415 53.350666
2.411199 -41.639107 50.878433
1.755957 -41.417629 50.041607
0.429571 -40.969303 48.347645
-3.116473 -39.770714 43.818901
-3.287078 -39.713047 43.601017
-5.541271 -38.951115 40.722130
-6.570960 -38.603073 39.407085
-6.626722 -38.584225 39.335869
-8.138738 -38.073154 37.404835
-9.013574 -37.777454 36.287560
-10.198543 -37.376926 34.774204
-13.502181 -36.260273 30.555042
-14.927099 -35.778641 28.735243
-14.966902 -35.765186 28.684410
-16.308445 -35.311737 26.971090
-16.640324 -35.199558 26.547239
-17.538492 -34.895969 25.400166
-18.870413 -34.445770 23.699137
-18.978888 -34.409103 23.560600
-19.028793 -34.392235 23.496864
-20.505352 -33.893147 21.611113
-20.812941 -33.789181 21.218283
-21.637453 -33.510490 20.165277
-22.782003 -33.123623 18.703543
-22.825233 -33.109013 18.648333
-23.182455 -32.988270 18.192118
-23.381489 -32.920994 17.937927
-23.621042 -32.840023 17.631987
-24.541611 -32.528866 16.456305
-25.203730 -32.305065 15.610696
-25.321280 -32.265331 15.460570
-27.579111 -31.502169 12.577036
-28.740007 -31.109777 11.094426
-29.212091 -30.950209 10.491514
-29.458519 -30.866915 10.176794
-31.166021 -30.289766 7.996099
-31.917290 -30.035831 7.036634
-34.271935 -29.239946 4.029458
-35.594799 -28.792809 2.339993
-37.024673 -28.309502 0.513863
-37.032372 -28.306900 0.504033
-37.195179 -28.251869 0.296107
-39.732689 -27.394173 -2.944613
-39.810493 -27.367874 -3.043977
-40.437405 -27.155973 -3.844622
-40.666252 -27.078623 -4.136887
-40.795979 -27.034775 -4.302564
-40.866951 -27.010786 -4.393205
-40.980659 -26.972351 -4.538426
-41.962704 -26.640413 -5.792620
-43.006218 -26.287697 -7.125320
-43.866589 -25.996885 -8.224122
-45.027401 -25.604523 -9.706627
-45.732674 -25.366135 -10.607351
