0.206939 -52.891899 69.983162
0.213786 -52.855232 69.982605
0.488803 -51.382576 69.960228
0.494853 -51.350182 69.959732
0.770458 -49.874378 69.937309
1.459568 -46.184341 69.881241
1.828036 -44.211273 69.851257
2.107109 -42.716896 69.828552
2.301260 -41.677261 69.812752
2.558817 -40.298103 69.791794
2.595245 -40.103039 69.788826
2.666220 -39.722980 69.783051
3.176337 -36.991417 69.741547
3.867386 -33.291000 69.685318
3.958443 -32.803406 69.677910
3.995219 -32.606480 69.674919
4.343168 -30.743292 69.646606
4.550394 -29.633644 69.629745
4.653877 -29.079515 69.621323
4.910922 -27.703096 69.600410
5.114917 -26.610744 69.583809
5.164647 -26.344450 69.579765
5.281394 -25.719292 69.570267
5.397577 -25.097158 69.560814
5.536747 -24.351938 69.549492
6.650237 -18.389439 69.458893
6.663694 -18.317375 69.457794
7.064892 -16.169046 69.425148
7.107504 -15.940869 69.421684
7.389816 -14.429151 69.398712
7.429609 -14.216066 69.395477
7.715083 -14.313441 70.234604
7.804150 -14.343822 70.496407
7.823777 -14.350516 70.554100
7.884406 -14.371197 70.732315
8.311759 -14.516966 71.988480
8.593204 -14.612966 72.815758
8.856320 -14.702714 73.589172
9.874605 -15.050049 76.582336
9.916274 -15.064262 76.704819
9.930264 -15.069035 76.745941
10.099165 -15.126646 77.242409
10.425987 -15.238125 78.203079
10.707868 -15.334273 79.031647
10.622370 -15.361640 79.172340
9.964230 -15.572301 80.255363
9.722714 -15.649607 80.652794
9.644942 -15.674500 80.780777
9.452492 -15.736101 81.097466
9.427955 -15.743955 81.137840
9.298211 -15.785483 81.351341
8.200985 -16.136688 83.156914
8.030581 -16.191233 83.437325
7.283901 -16.430233 84.666046
7.219760 -16.450764 84.771599
7.133631 -16.478333 84.913330
6.889671 -16.556421 85.314789
6.845428 -16.570583 85.387596
6.586925 -16.653326 85.812988
6.130136 -16.799538 86.564667
5.901262 -16.872797 86.941299
4.754989 -18.086069 88.074226
4.414701 -18.446247 88.410553
4.398479 -18.463417 88.426582
4.204097 -18.669159 88.618698
4.007454 -18.877296 88.813049
3.509385 -19.404478 89.305321
3.286427 -19.640469 89.525681
