52.900684 0.249984 70.001305
52.728210 0.289204 70.001511
52.726219 0.289657 70.001511
52.678337 0.300545 70.001564
52.364414 0.371930 70.001938
52.304440 0.385568 70.002007
52.207851 0.407531 70.002121
52.179974 0.413871 70.002151
52.039864 0.445731 70.002319
51.836838 0.491898 70.002563
51.784184 0.503872 70.002625
51.728664 0.516496 70.002693
51.222881 0.631509 70.003296
51.222061 0.631696 70.003296
51.016872 0.678355 70.003540
50.685776 0.753645 70.003937
50.363571 0.826912 70.004318
50.318401 0.837184 70.004372
50.193684 0.865544 70.004517
50.109344 0.884722 70.004616
50.106674 0.885329 70.004616
49.858059 0.941863 70.004913
49.443089 1.036225 70.005409
49.365791 1.053803 70.005501
49.289898 1.071061 70.005592
49.216175 1.087825 70.005676
49.092819 1.115875 70.005821
48.927448 1.153480 70.006020
48.791534 1.184386 70.006180
48.764801 1.182223 70.003487
48.609596 1.169663 69.987831
48.355766 1.149122 69.962227
