20.415838 48.789982 70.004105
20.367825 48.578007 70.004898
20.241150 48.018757 70.006989
20.227476 47.958385 70.007217
20.142313 47.582405 70.008621
20.115042 47.462006 70.009071
20.074738 47.284065 70.009735
20.055815 47.200523 70.010048
20.009338 46.995335 70.010811
20.000202 46.954998 70.010963
19.976130 46.848724 70.011360
19.948668 46.727482 70.011810
19.948467 46.726593 70.011810
19.814182 46.133747 70.014023
19.803282 46.085621 70.014206
19.770069 45.938995 70.014755
19.745087 45.828701 70.015167
19.721029 45.722496 70.015564
19.717384 45.706402 70.015625
19.702663 45.641407 70.015869
19.685890 45.567352 70.016144
19.670483 45.499329 70.016396
19.661152 45.458134 70.016548
19.657356 45.441376 70.016609
19.562777 45.023819 70.018166
19.557034 44.998463 70.018257
19.528078 44.870632 70.018738
19.493279 44.716995 70.019310
19.427908 44.428391 70.020386
