-0.349257 -52.928204 70.016121
-0.496576 -52.476112 70.022919
-0.896530 -51.248741 70.041382
-1.301207 -50.006882 70.060059
-1.413008 -49.663788 70.065216
-2.413013 -46.594997 70.111374
-2.540704 -46.203140 70.117271
-2.736967 -45.600857 70.126328
-3.003768 -44.782104 70.138641
-3.297180 -43.881691 70.152184
-3.589829 -42.983616 70.165695
-3.938716 -41.912960 70.181801
-4.294324 -40.821682 70.198212
-4.299116 -40.806976 70.198433
-4.705380 -39.560242 70.217186
-4.744996 -39.438671 70.219017
-4.875896 -39.036968 70.225060
-5.000907 -38.653339 70.230827
-5.035453 -38.547325 70.232422
-5.156006 -38.177376 70.237984
-5.648736 -36.665298 70.260727
-6.137871 -35.164257 70.283302
-6.266307 -34.770115 70.289230
-6.484093 -34.101780 70.299286
-7.011129 -32.484428 70.323616
-7.013494 -32.477169 70.323723
-7.365910 -31.395683 70.339989
-8.146507 -29.000206 70.376022
-8.171126 -28.924654 70.377159
-8.244086 -28.700756 70.380524
-8.569104 -27.703348 70.395523
-8.949049 -26.537384 70.413063
-10.653788 -21.305925 70.491753
-11.019722 -20.182957 70.508644
-12.177495 -16.630014 70.562080
-12.331578 -16.157167 70.569191
-12.415233 -15.900453 70.573051
-12.506655 -15.619899 70.577271
-12.642217 -15.203891 70.583527
-13.221169 -13.427219 70.610252
-13.326785 -13.103107 70.615128
-13.933001 -11.242768 70.643112
-14.249274 -10.272195 70.657707
-14.518174 -9.447002 70.670120
-14.696362 -8.900187 70.678345
-14.696494 -8.899780 70.678352
-15.325322 -6.970048 70.707375
-15.507265 -6.411706 70.715775
-15.634856 -6.357404 70.524445
-16.355730 -6.050602 69.443474
-17.402761 -5.604988 67.873413
-18.316032 -5.216302 66.503929
-17.438602 -6.121931 67.503006
-17.156950 -6.412635 67.823708
-15.798137 -7.815117 69.370911
-15.393435 -8.232825 69.831718
-14.739526 -8.907749 70.576286
-14.854978 -8.686487 70.557678
-15.590914 -7.276078 70.439087
-16.213034 -6.083797 70.338837
-16.359043 -5.803971 70.315308
-16.489254 -5.554423 70.294327
-16.729130 -5.094705 70.255669
-16.967793 -4.637312 70.217209
-17.058907 -4.462693 70.202522
-17.092442 -4.398422 70.197121
-17.113621 -4.357832 70.193710
-17.167294 -4.254968 70.185059
-17.231256 -4.132384 70.174751
-17.250685 -4.095151 70.171623
-17.556620 -3.508834 70.122322
-17.564442 -3.493844 70.121063
-17.730587 -3.175429 70.094292
-17.759983 -3.119093 70.089554
-17.899849 -2.851043 70.067017
-17.933754 -2.786067 70.061554
-18.008186 -2.643419 70.049561
-18.239124 -2.200830 70.012344
-19.164043 -0.428239 69.863297
-19.201279 -0.356879 69.857300
-19.393148 0.010834 69.826378
-19.608198 0.422973 69.791725
-19.843073 0.873106 69.753876
-19.759768 0.972404 69.708984
-19.653639 1.098907 69.651794
-19.435715 1.358670 69.534363
-19.354649 1.333830 69.552460
-19.022728 1.232125 69.626564
-19.000017 1.006730 69.483932
