48.877903 -20.167345 70.010170
47.602711 -19.540144 70.022987
47.289974 -19.386324 70.026131
46.736259 -19.113981 70.031700
46.478516 -18.987209 70.034294
45.885269 -18.695421 70.040260
45.380688 -18.447245 70.045334
44.614735 -18.070513 70.053032
43.338608 -17.442852 70.065865
42.768318 -17.162355 70.071594
41.192532 -16.387306 70.087433
40.895748 -16.241333 70.090416
40.702248 -16.146160 70.092361
40.325764 -15.960987 70.096146
40.209835 -15.903967 70.097313
39.897507 -15.750348 70.100456
39.894333 -15.748788 70.100487
39.015102 -15.316339 70.109329
38.060146 -14.846645 70.118927
37.720352 -14.679518 70.122345
37.082844 -14.365960 70.128754
34.899319 -13.291995 70.150703
29.925596 -10.845674 70.200706
29.750292 -10.759450 70.202469
28.790442 -10.287349 70.212120
27.330141 -9.569101 70.226799
24.450922 -8.152960 70.255745
23.717531 -7.792243 70.263115
23.208981 -7.542112 70.268227
22.111748 -7.002439 70.279259
20.291584 -6.107193 70.297554
18.913935 -5.429598 70.311401
18.540968 -5.246155 70.315147
17.093670 -4.534303 70.329697
14.632416 -3.323737 70.354439
13.798567 -2.913609 70.362823
13.255456 -2.109241 70.520744
13.158929 -2.189843 70.485710
