-20.303871 48.821518 70.008377
-19.912622 47.664204 70.017456
-19.390591 46.120029 70.029572
-18.585426 43.738350 70.048256
-18.548700 43.643696 69.962082
-18.229498 42.821045 69.213097
-18.103407 42.496082 68.917236
-17.666395 41.369808 67.891815
-17.262028 40.327671 66.942993
-17.209047 40.191128 66.818680
-16.985327 39.614552 66.293732
-16.730633 38.958149 65.696106
-16.485258 38.325768 65.120354
-16.395473 38.094372 64.909683
-16.388548 38.076523 64.893433
-16.107651 37.352589 64.234329
-15.368442 35.447487 62.499825
-15.042416 34.607250 61.734829
-15.008544 34.519955 61.655350
-14.330308 32.771996 60.063915
-13.322235 30.173979 57.698544
-13.260840 30.015751 57.554485
-13.122980 29.660454 57.231007
-13.088107 29.570580 57.149181
-12.780266 28.777208 56.426853
-12.442567 27.906887 55.634464
-11.893106 26.490812 54.345196
-11.159866 24.601097 52.624699
-11.091467 24.424818 52.464203
-10.198713 22.124002 50.369419
-9.878497 21.298737 49.618053
-9.839523 21.198294 49.526604
-9.648166 20.705126 49.077599
-9.491190 20.300568 48.709267
-9.356730 19.954037 48.393768
-9.181594 19.502672 47.982822
-8.907598 18.796526 47.339909
-8.806539 18.536076 47.102779
-8.367989 17.405838 46.073753
-7.856776 16.088335 44.874229
-7.855115 16.084055 44.870335
-6.746733 13.227517 42.269592
-6.722400 13.164806 42.212498
-6.266519 11.989905 41.142807
-6.065090 11.470779 40.670166
-5.857613 10.936068 40.183338
-5.420687 9.810016 39.158119
-4.369556 7.101028 36.691711
-3.668851 5.295164 35.047558
-3.612265 5.149329 34.914783
-2.380842 1.975691 32.025333
-2.170261 1.432979 31.531219
-1.896151 0.726540 30.888041
-1.825908 0.545508 30.723219
-1.774003 0.411738 30.601427
-1.242887 -0.957060 29.355200
-0.970997 -1.657779 28.717228
-0.528162 -2.799058 27.678146
0.292716 -4.914635 25.752014
0.623244 -5.766475 24.976454
0.804455 -6.233496 24.551252
1.136185 -7.088434 23.772871
1.913313 -9.091257 21.949394
2.385148 -10.307278 20.842264
2.550870 -10.734379 20.453409
2.714391 -11.155807 20.069719
2.803533 -11.385543 19.860556
2.934919 -11.724154 19.552265
3.593060 -13.420322 18.007984
3.892773 -14.192747 17.304728
4.546752 -15.878190 15.770210
4.907227 -16.807209 14.924383
4.948529 -16.913654 14.827471
5.390534 -18.052795 13.790337
5.486398 -18.299858 13.565398
6.750670 -21.558155 10.598872
6.866377 -21.856358 10.327374
7.146289 -22.577751 9.670578
7.149561 -22.586184 9.662902
7.165435 -22.627096 9.625653
7.457287 -23.379261 8.940843
7.630250 -23.825022 8.534998
8.364544 -25.717455 6.812027
8.396991 -25.801077 6.735893
8.531430 -26.147556 6.420440
8.893172 -27.079844 5.571637
8.904816 -27.109852 5.544316
9.023910 -27.416782 5.264871
9.072631 -27.542347 5.150550
9.363035 -28.290781 4.469136
9.432898 -28.470831 4.305209
9.856461 -29.562443 3.311348
10.243559 -30.560078 2.403049
10.340633 -30.810259 2.175270
10.411063 -30.991772 2.010011
11.409426 -33.564762 -0.332577
11.654498 -34.196365 -0.907623
11.957539 -34.977364 -1.618686
12.228086 -35.674622 -2.253506
12.245410 -35.719269 -2.294157
12.647070 -36.754429 -3.236623
12.771946 -37.076260 -3.529637
12.921939 -37.462822 -3.881585
13.085199 -37.883579 -4.264665
13.239785 -38.281979 -4.627389
13.419803 -38.745922 -5.049788
14.194483 -40.742439 -6.867522
15.382854 -43.805122 -9.655951
15.445375 -43.966255 -9.802654
15.554869 -44.248444 -10.059573
