37.632885 37.200172 70.007904
37.603264 37.147282 70.008331
37.579693 37.105194 70.008667
37.556332 37.063484 70.009003
37.426785 36.832176 70.010864
37.413406 36.808289 70.011055
37.184883 36.400249 70.014336
37.176617 36.385490 70.014458
37.112511 36.271027 70.015381
37.102448 36.253056 70.015526
37.083828 36.219810 70.015793
37.070557 36.196117 70.015984
37.062416 36.181583 70.016098
36.784313 35.685024 70.020088
36.765724 35.651829 70.020355
36.761253 35.643848 70.020416
36.735001 35.596973 70.020790
36.597324 35.351147 70.022766
36.508667 35.192848 70.024040
36.495735 35.169754 70.024223
36.489124 35.157951 70.024315
36.471310 35.126141 70.024574
36.223866 34.684319 70.028122
36.212452 34.663940 70.028282
36.206085 34.652573 70.028374
36.202034 34.645336 70.028435
36.108650 34.478600 70.029778
35.996265 34.277931 70.031387
35.953564 34.201687 70.031998
35.921230 34.143955 70.032463
35.912495 34.128357 70.032585
35.879341 34.069160 70.033058
35.858215 34.031437 70.033363
35.841537 34.001659 70.033600
35.836830 33.993252 70.033669
35.763382 33.862106 70.034721
35.590729 33.553829 70.037201
35.306812 33.046890 70.041275
35.279793 32.998646 70.041664
