48.902721 -20.119781 70.010551
48.065430 -19.657244 70.019501
48.037640 -19.641893 70.019798
43.183285 -16.960249 70.071709
42.858063 -16.780590 70.075188
39.655270 -15.011303 70.109436
37.820610 -13.997799 70.129051
36.702156 -13.379942 70.141014
35.216503 -12.559237 70.156898
32.499573 -11.058348 70.185951
32.358978 -10.980680 70.187454
28.737455 -8.980077 70.226181
28.572577 -8.888995 70.227943
26.383572 -7.679744 70.251350
25.925508 -7.426701 70.256248
25.086140 -6.963017 70.265221
23.653801 -6.171764 70.280533
23.649082 -6.169157 70.280586
21.697548 -5.091090 70.301453
20.748423 -4.566773 70.311600
20.279940 -4.307974 70.316612
19.017132 -3.610373 70.330116
18.988913 -3.548882 70.258049
23.093502 -1.692429 70.515770
23.896343 -1.329315 70.566177
24.198238 -1.192771 70.585136
25.482239 -0.612034 70.665756
27.378660 0.245692 70.784828
28.293793 0.659595 70.842285
29.473152 1.193004 70.916336
30.707630 1.751343 70.993843
31.568655 2.140773 71.047905
31.856598 2.271006 71.065987
31.978851 2.326300 71.073662
32.207275 2.429613 71.088005
35.388962 3.868648 71.287781
35.636959 3.980814 71.303352
35.856373 4.080052 71.317131
38.502064 5.276664 71.483246
39.912033 5.914374 71.571777
42.344505 7.014550 71.724510
42.715649 7.182414 71.747810
44.732441 8.094583 71.874443
45.813095 8.583348 71.942299
47.508194 9.350019 72.048729
49.182030 10.107073 72.153824
49.407883 10.209224 72.168007
49.681282 10.332878 72.185173
51.042824 10.948686 72.270660
51.180588 11.010995 72.279312
52.649059 11.675165 72.371513
54.783905 12.640729 72.505554
54.968998 12.724444 72.517174
55.695610 13.053081 72.562798
56.846058 13.573414 72.635033
58.375362 14.265100 72.731056
