-20.423489 -48.788280 69.994034
-20.383358 -48.605217 69.993042
-20.359936 -48.498375 69.992462
-20.172085 -47.641472 69.987816
-20.033007 -47.007046 69.984375
-20.020498 -46.949989 69.984062
-19.917414 -46.479755 69.981514
-19.671280 -45.356983 69.975433
-19.571602 -44.902290 69.972969
-19.434645 -44.277538 69.969582
-19.169315 -44.715782 69.638702
-19.112368 -44.809841 69.567688
-18.963074 -45.056431 69.381508
-18.955534 -45.068886 69.372108
-18.920858 -45.126160 69.328865
-18.901014 -45.158936 69.304115
-18.878124 -45.196743 69.275574
-18.578276 -45.692001 68.901642
-17.915192 -46.787212 68.074738
-17.647474 -47.229401 67.740875
-17.645109 -47.233307 67.737923
-17.641594 -47.239113 67.733543
-17.554298 -47.383297 67.624680
-17.518026 -47.443207 67.579445
-17.307905 -47.790264 67.317413
-17.177750 -48.005241 67.155098
-17.120543 -48.099731 67.083755
-16.891422 -48.478168 66.798027
-16.594561 -48.968494 66.427818
-15.768809 -50.332382 65.398056
-15.497252 -50.780910 65.059410
-15.487676 -50.796726 65.047470
-15.138147 -51.374039 64.611588
-14.888073 -51.787086 64.299728
-14.887810 -51.787521 64.299400
-14.856959 -51.838478 64.260925
-14.792537 -51.944885 64.180588
-14.073634 -53.132294 63.284073
-13.468596 -54.131634 62.529552
-12.854385 -55.146122 61.763596
-11.805428 -56.878677 60.455482
-11.696118 -57.059223 60.319168
-11.087049 -58.065216 59.559624
-10.942696 -58.303642 59.379604
-10.076080 -59.735023 58.298882
