-37.543488 -37.255947 70.013725
-36.807163 -36.188950 70.029510
-36.798695 -36.176678 70.029694
-36.697105 -36.029469 70.031868
-36.223499 -35.343174 70.042023
-34.253056 -32.487831 70.084259
-34.139763 -32.323658 70.086685
-32.918606 -30.554092 70.112862
-31.494383 -28.490269 70.143394
-29.956961 -26.262409 70.176353
-27.601974 -22.849829 70.226837
-23.788904 -17.324358 70.308578
-21.742939 -14.359577 70.352440
-20.731455 -12.893847 70.374123
-19.696667 -11.394350 70.396301
-18.699898 -9.949946 70.417671
-17.616571 -8.380113 70.440895
-16.053844 -6.115585 70.474396
-16.466188 -5.608380 69.532013
-16.478947 -5.592687 69.502853
-16.633989 -5.401977 69.148514
-16.634851 -5.400916 69.146545
-17.228409 -4.670807 67.790016
-17.365000 -4.502794 67.477852
-17.375952 -4.489323 67.452820
-17.697655 -4.093609 66.717590
-17.928360 -3.809829 66.190331
-18.007908 -3.711980 66.008530
-17.392427 -1.651522 65.637718
-17.358381 -1.537544 65.617203
-16.911186 -0.040461 65.347778
-16.327291 -1.153247 65.719505
-15.785349 -2.734114 65.723999
-15.380545 -3.914941 65.727356
-14.947655 -5.177696 65.730942
-14.955660 -5.185928 65.723228
-15.148061 -5.488796 65.665695
-15.453733 -5.969971 65.574287
-17.317444 -8.903727 65.016983
-17.344479 -8.946283 65.008896
-17.742012 -9.572060 64.890022
-18.333078 -10.502487 64.713272
-18.412333 -10.627245 64.689575
-18.538143 -10.825289 64.651955
-18.678623 -11.046425 64.609947
-19.703489 -12.659716 64.303482
-21.055099 -14.787352 63.899311
-21.250116 -15.094338 63.840996
-22.069775 -16.384604 63.595894
-22.954416 -17.777161 63.331360
-23.382038 -18.450300 63.203487
-23.704830 -18.958424 63.106964
-23.954653 -19.351681 63.032261
-24.974543 -20.957140 62.727283
-25.180777 -21.281782 62.665615
-26.088430 -22.710566 62.394199
-26.200294 -22.886656 62.360748
-26.247368 -22.960756 62.346672
-26.319923 -23.074970 62.324974
-26.588636 -23.497963 62.244621
-26.655884 -23.603821 62.224510
-27.104343 -24.309763 62.090408
-27.629887 -25.137047 61.933254
-27.849581 -25.482878 61.867558
-27.912840 -25.582457 61.848640
-28.756681 -26.910789 61.596306
-28.801397 -26.981178 61.582935
-29.044809 -27.364346 61.510147
-29.059736 -27.387842 61.505684
-29.090218 -27.435825 61.496571
-30.356449 -29.429062 61.117931
-30.988472 -30.423960 60.928940
-30.999481 -30.441290 60.925648
-31.050583 -30.521730 60.910366
-31.653681 -31.471096 60.730022
-31.695457 -31.536860 60.717529
-33.992657 -35.152992 60.030598
-34.542469 -36.018478 59.866188
-34.822201 -36.458820 59.782539
-35.156715 -36.985397 59.682510
-35.335953 -37.267540 59.628914
-35.834042 -38.051605 59.479969
-36.047791 -38.388077 59.416054
-36.099937 -38.470165 59.400459
-36.138412 -38.530727 59.388954
-36.965328 -39.832417 59.141682
-38.081436 -41.589336 58.807934
-38.198841 -41.774147 58.772827
-38.473232 -42.206078 58.690777
-38.884762 -42.853886 58.567719
-39.484428 -43.797852 58.388401
-39.750748 -44.217079 58.308765
-40.130970 -44.815605 58.195068
