37.315239 37.464981 70.002449
34.351223 35.011944 70.010803
34.088707 34.794682 70.011543
32.044834 33.103157 70.017303
31.230434 32.429153 70.019600
31.031689 32.264671 70.020157
30.771894 32.049664 70.020889
29.699532 31.162170 70.023911
28.516590 30.183161 70.027245
28.352484 30.047346 70.027710
25.331991 27.547567 70.036224
25.117598 27.370134 70.036827
23.188917 25.773947 70.042267
15.237216 19.193066 70.064690
14.949997 18.955360 70.065498
13.866127 18.058342 70.068558
7.619263 12.888395 70.086174
6.420579 11.896358 70.089554
5.819617 11.398997 70.091248
3.465071 9.450359 70.097885
2.370670 8.544626 70.100967
-1.837657 5.061786 70.112831
-2.068460 4.870772 70.113480
-3.498113 3.687582 70.117508
-4.764395 1.922383 69.250977
-5.201618 1.312893 68.951782
-5.497958 0.899795 68.748993
-6.468359 -0.452947 68.084938
-7.593555 -2.021473 67.314949
-9.489667 -4.664656 66.017418
-7.730329 -5.535697 67.622505
-7.430440 -4.858469 68.074158
-6.761613 -3.348082 69.081459
-6.095706 -1.844288 70.084358
-5.455516 -0.398572 71.048531
-5.409605 -0.294892 71.117676
-3.564065 -2.015311 69.954918
-3.551265 -2.027244 69.946854
-3.283999 -2.276391 69.778465
-3.395883 -1.935537 69.425705
-3.381321 -1.916777 69.435341
-3.124820 -1.586323 69.605103
-2.542478 -0.836085 69.990517
-1.816957 0.098613 70.470695
0.060258 2.517053 71.713104
0.546267 3.143185 72.034760
0.795425 3.464179 72.199661
2.025542 5.048954 73.013794
3.029709 6.342635 73.678391
3.087855 6.417545 73.716873
3.191029 6.550465 73.785156
3.339975 6.742354 73.883736
4.157754 7.795909 74.424973
5.568591 9.613507 75.358711
5.613616 9.671515 75.388512
5.647779 9.715527 75.411125
6.103989 10.303268 75.713058
6.365831 10.640604 75.886353
6.526854 10.848051 75.992920
6.555800 10.885343 76.012077
6.926781 11.363282 76.257607
7.239108 11.765656 76.464317
7.427855 12.008822 76.589241
7.650395 12.295523 76.736526
8.402860 13.264933 77.234535
8.561974 13.469921 77.339844
9.295704 14.415195 77.825455
9.617941 14.830337 78.038719
10.813396 16.370457 78.829918
10.849184 16.416563 78.853607
10.865939 16.438148 78.864693
11.027578 16.646391 78.971672
11.031974 16.652054 78.974579
11.479115 17.228111 79.270515
12.325289 18.318247 79.830544
12.911881 19.073961 80.218773
13.987335 20.459482 80.930550
14.309813 20.874935 81.143974
14.840714 21.558903 81.495346
15.299938 22.150526 81.799278
15.653763 22.606363 82.033455
15.987711 23.036592 82.254471
17.241081 24.651325 83.084000
17.448742 24.918858 83.221436
17.758909 25.318449 83.426712
17.771715 25.334948 83.435188
18.299248 26.014576 83.784332
18.371323 26.107431 83.832031
18.609463 26.414230 83.989639
19.029119 26.954880 84.267380
19.187773 27.159275 84.372383
19.542295 27.616011 84.607018
20.909542 29.377453 85.511909
21.060907 29.572458 85.612091
21.276665 29.850422 85.754890
22.873749 31.907967 86.811897
22.895155 31.935543 86.826065
23.346798 32.517399 87.124977
23.448086 32.647888 87.192017
24.094179 33.480259 87.619621
24.603298 34.136162 87.956573
24.735338 34.306271 88.043961
25.441219 35.215668 88.511139
25.562761 35.372253 88.591583
27.528494 37.904732 89.892578
27.781590 38.230797 90.060089
27.802376 38.257576 90.073845
28.752539 39.481682 90.702698
29.388103 40.300488 91.123337
29.389496 40.302280 91.124260
29.447433 40.376923 91.162605
29.479649 40.418427 91.183929
29.743479 40.758320 91.358543
30.076469 41.187317 91.578926
30.270443 41.437218 91.707306
30.722309 42.019363 92.006371
31.133276 42.548817 92.278366
31.543821 43.077728 92.550079
31.749372 43.342545 92.686119
32.764282 44.650066 93.357826
33.059299 45.030140 93.553078
33.548508 45.660393 93.876854
33.739651 45.906647 94.003357
34.255264 46.570919 94.344612
34.495529 46.880455 94.503624
34.519356 46.911152 94.519394
34.678963 47.116779 94.625031
34.731903 47.184982 94.660065
35.083858 47.638412 94.893005
37.016842 50.128700 96.172325
