37.608768 37.214054 70.004395
35.005871 32.824268 70.024284
33.636936 33.227921 70.847656
32.798550 33.475132 71.351921
32.325718 33.614555 71.636314
31.108858 33.973366 72.368217
30.568933 34.132572 72.692963
29.254984 34.520012 73.483261
28.236588 34.820301 74.095795
25.302555 35.685448 75.860527
25.170977 35.724247 75.939667
25.092535 35.747375 75.986847
23.884901 36.103466 76.713203
23.146589 36.321171 77.157272
22.861488 36.405239 77.328751
16.416512 38.305645 81.205208
16.335039 38.329670 81.254211
12.370960 39.498543 83.638481
12.271677 39.527817 83.698196
12.191495 39.551460 83.746422
10.064136 40.178745 85.025963
8.127197 40.749882 86.190971
5.826406 41.428307 87.574829
5.758434 41.448349 87.615715
2.928684 42.282745 89.317726
2.883811 42.295979 89.344719
0.281057 43.063442 90.910194
0.061117 43.128296 91.042480
-1.227151 43.508163 91.817337
-1.973583 43.728260 92.266296
-3.259908 44.107555 93.039986
-3.612372 44.211487 93.251984
-5.566127 44.787582 94.427109
-5.623115 44.804386 94.461388
-7.151856 45.255161 95.380882
-7.614366 45.391541 95.659065
-8.771615 45.732773 96.355118
-13.575440 47.149258 99.244476
-15.072750 47.590763 100.145065
-18.847696 48.703869 102.415581
-18.890493 48.716488 102.441322
-19.118046 48.783585 102.578186
-24.158857 50.269951 105.610085
-30.646420 52.182915 109.512154
