-37.759483 -37.139275 69.996353
-36.624680 -34.345627 69.986603
-36.616798 -34.326229 69.986534
-36.336613 -33.636475 69.984123
-36.193356 -33.673454 69.965744
-35.845695 -33.733044 69.977859
-35.672539 -33.762722 69.983894
-35.188461 -34.228291 69.383057
-34.756176 -34.644047 68.846504
-34.719543 -34.679279 68.801033
-34.540878 -34.851112 68.579277
-34.414555 -34.972607 68.422485
-33.950806 -35.418625 67.846878
-33.684898 -35.674362 67.516830
-33.452427 -35.897945 67.228287
-33.356861 -35.989857 67.109673
-33.245564 -36.096897 66.971527
-32.815128 -36.510876 66.437263
-32.748405 -36.575047 66.354446
-32.699783 -36.621811 66.294098
-31.749054 -37.536186 65.114044
-31.115259 -38.145748 64.327370
-30.895956 -38.356667 64.055168
-30.034559 -39.185123 62.985996
-29.590950 -39.611771 62.435387
-29.073002 -40.109913 61.792507
-29.057772 -40.124561 61.773602
-29.000551 -40.179596 61.702579
-28.536518 -40.625885 61.126621
-28.442631 -40.716183 61.010086
-28.413567 -40.744133 60.974010
-28.177671 -40.971008 60.681217
-27.870144 -41.266777 60.299511
-27.866245 -41.270527 60.294670
-27.263367 -41.850353 59.546371
-26.834669 -42.262657 59.014271
-26.481583 -42.602242 58.576015
-26.321093 -42.756596 58.376816
-25.778721 -43.278229 57.703621
-25.094593 -43.936195 56.854477
-24.887150 -44.135704 56.596996
-24.740644 -44.276608 56.415154
-24.176321 -44.819351 55.714710
-24.123589 -44.870068 55.649258
-24.067436 -44.924072 55.579563
-23.977812 -45.010269 55.468319
-23.434767 -45.532547 54.794289
-23.239649 -45.720203 54.552105
-23.212965 -45.745865 54.518986
-22.306265 -46.617893 53.393585
-21.722984 -47.178871 52.669613
-21.279705 -47.605202 52.119411
-21.216206 -47.666271 52.040596
-20.785820 -48.080200 51.506397
-20.583717 -48.274574 51.255547
-20.091152 -48.748306 50.644169
-19.997690 -48.838196 50.528164
-19.788151 -49.039722 50.268082
-19.196497 -49.608753 49.533718
-19.113186 -49.688877 49.430313
-18.366684 -50.406834 48.503750
-17.625158 -51.120007 47.583363
-17.395811 -51.340584 47.298695
-17.300714 -51.432045 47.180660
-17.088343 -51.636295 46.917061
-16.874920 -51.841557 46.652161
-15.791585 -52.883469 45.307518
-14.831422 -53.806915 44.115757
-14.570851 -54.057522 43.792336
-14.454268 -54.169647 43.647629
-14.356355 -54.263817 43.526100
-13.894823 -54.707703 42.953243
-13.847740 -54.752987 42.894802
-13.656115 -54.937286 42.656956
-13.572223 -55.017971 42.552830
-13.433700 -55.151199 42.380894
-13.428217 -55.156471 42.374088
-12.795271 -55.765213 41.588470
-12.137156 -56.398163 40.771614
-11.765364 -56.755741 40.310143
-11.747596 -56.772831 40.288090
-11.542888 -56.969711 40.034004
-11.193234 -57.305996 39.600014
-10.640660 -57.837440 38.914154
-10.571929 -57.903545 38.828846
-10.487487 -57.984760 38.724033
-10.062289 -58.393700 38.196274
-9.287407 -59.138950 37.234486
-9.261587 -59.163784 37.202438
-8.029797 -60.348473 35.673531
