-37.191368 -37.648861 70.002777
-37.093945 -37.596352 70.003052
-36.999596 -37.545498 70.003319
-36.852413 -37.466167 70.003731
-36.205334 -37.117390 70.005539
-36.202549 -37.115887 70.005547
-36.086971 -37.053589 70.005867
-36.032661 -37.024315 70.006020
-35.956944 -36.983501 70.006233
-35.750198 -36.872066 70.006813
-35.532635 -36.754799 70.007423
-35.322556 -36.641567 70.008011
-35.292007 -36.625103 70.008095
-35.131027 -36.538334 70.008545
-34.978271 -36.455997 70.008972
-34.964207 -36.448418 70.009010
-34.961388 -36.446899 70.009018
-34.226154 -36.050606 70.011078
-34.112282 -35.989227 70.011398
-34.027515 -35.943539 70.011635
-33.695553 -35.764610 70.012566
-33.640305 -35.734833 70.012718
